0.2879078674096524, 0.2656097044284582, 0.0
0.1626775686488137, 0.3695920674421978, 0.0
0.8671095928311955, 0.7902210194843984, 1.0
0.7026074257466441, 0.7433509646122176, 1.0
0.4039272482424028, 0.4066201624287905, 0.0
0.266347108072987, 0.2787022039903, 0.0
0.1793524724895707, 0.2988843268355463, 0.0
0.763092405703402, 0.93698717734065, 1.0
0.3426933595151254, 0.2362458874757563, 0.0
0.1960549261576463, 0.2860726842008187, 0.0
0.4299096621307117, 0.3437729316472937, 0.0
0.2622394166514201, 0.3466912475734046, 0.0
0.648722928127804, 0.7765269689103134, 1.0
0.275518753569285, 0.2949752808506161, 0.0
0.2725836495323767, 0.299208445499815, 0.0
0.3605753872081928, 0.2409254757123836, 0.0
0.6694904005490768, 0.8414065035008584, 1.0
0.2644246250698581, 0.2000920990852599, 0.0
0.4780526632809435, 0.3273789164518148, 0.0
0.546306117797435, 0.7582656362888127, 1.0
0.361036234221712, 0.2997037819286178, 0.0
0.321545237142536, 0.2661609516045602, 0.0
0.746241573092026, 0.7351911647463019, 1.0
0.2784048302062648, 0.4241423631277365, 0.0
0.1338804937924669, 0.1514318000257782, 0.0
0.7297369922824825, 0.7498063221553467, 1.0
0.2434935956069061, 0.3161185103244634, 0.0
0.6816748572388318, 0.811942724677903, 1.0
0.3471201929264684, 0.0893697249885163, 0.0
0.8099550311844663, 0.8804000572706636, 1.0
0.6926505849293326, 0.7657494602515438, 1.0
0.2646035081898793, 0.2449228490286255, 0.0
0.2895282823121279, 0.1587967265783888, 0.0
0.7694073938280503, 0.6831652121598019, 1.0
0.8196574777777661, 0.6986863945355215, 1.0
0.2721760405564466, 0.3869044825001551, 0.0
0.8177916862704395, 0.8967548490053868, 1.0
0.7954407396493931, 0.6929714175366072, 1.0
0.7183234001548159, 0.7903102100833815, 1.0
0.7089450086289424, 0.7125873818761707, 1.0
0.2700993074296255, 0.3164903187585045, 0.0
0.3847654484114919, 0.2228631268514987, 0.0
0.6450585138090228, 0.5808291681724216, 1.0
0.3835033946626874, 0.2959672062711304, 0.0
0.4350801766088585, 0.2203277530885419, 0.0
0.6661761930148588, 0.8234432582456515, 1.0
0.8525791490768339, 0.8701308736790953, 1.0
0.766375033701007, 0.7213819139611907, 1.0
0.2579976399334903, 0.3856391759788271, 0.0
0.2930639650307503, 0.3503206274098565, 0.0
0.3883748846245923, 0.2987663003637948, 0.0
0.9190238578496568, 0.786694419612695, 1.0
0.8033926594205977, 0.8536587948395088, 1.0
0.6514365040447597, 0.6893580160305941, 1.0
0.0670053397520368, 0.2961740141373986, 0.0
0.3476094763575637, 0.3354269869208474, 0.0
0.3413697271269813, 0.284836546970283, 0.0
0.2612807411191531, 0.327383536555255, 0.0
0.8219584869281061, 0.782614184331242, 1.0
0.5824638641513468, 0.4991526573841917, 1.0
0.8011589086320754, 0.7467189251266811, 1.0
0.7273096201976557, 0.8278029364425045, 1.0
0.4274696153358568, 0.2751291025997885, 0.0
0.2358625910985891, 0.4665797787875684, 0.0
0.8278762560273246, 0.7475804385736362, 1.0
0.2303942588577191, 0.408376304265918, 0.0
0.7094240996579346, 0.813192619165085, 1.0
0.2351592034874048, 0.1610179354672945, 0.0
0.7567796172435657, 0.6100281288923317, 1.0
0.3391564095995515, 0.2413357292319314, 0.0
0.4254809682347519, 0.2143721903987868, 0.0
0.2252527648644538, 0.2243500633313145, 0.0
0.2200089244002594, 0.379693034303861, 0.0
0.2633546142361881, 0.4836226506483737, 0.0
0.6001534106780861, 0.7991851224257939, 1.0
0.6839698787553737, 0.8414904017365549, 1.0
0.1888873620625334, 0.214332733042329, 0.0
0.1790944397502233, 0.3401453840540293, 0.0
0.3340970170416386, 0.1874014532209153, 0.0
0.3216038011041346, 0.3244190077837312, 0.0
0.7161687368751773, 0.815740398397407, 1.0
0.2431744494654372, 0.2725820591754022, 0.0
0.8289339274229638, 0.6953016970697471, 1.0
0.3085003870679586, 0.2464842511308986, 0.0
0.3711407892913127, 0.2992279233961313, 0.0
0.2819336795787563, 0.1853435618562342, 0.0
0.1785865175287072, 0.2876323890386222, 0.0
0.7394910499546596, 0.833297594567381, 1.0
0.2980978934694379, 0.2580322661503797, 0.0
0.3205888920670731, 0.1717462173258089, 0.0
0.8604122168440692, 0.7939483180819727, 1.0
0.338109503977537, 0.3795304959786492, 0.0
0.332414520936974, 0.3720478737857886, 0.0
0.2157205659164773, 0.316092730000674, 0.0
0.2852794328192374, 0.2235845637454783, 0.0
0.8424584169727777, 0.7822114905972244, 1.0
0.7975387522690431, 0.6986920524237257, 1.0
0.1819013021575413, 0.2138317895867549, 0.0
0.6566483176318161, 0.855645044644513, 1.0
0.6943169035283833, 0.6354292562116512, 1.0
0.7077017815210436, 0.6749876215258717, 1.0
0.793289002010572, 0.8145211325645274, 1.0
0.7716698514346017, 0.7719221390503275, 1.0
0.2106826081045061, 0.2489084055247581, 0.0
0.3523515805038216, 0.2588355891657198, 0.0
0.7403882397573607, 0.9295561295826826, 1.0
0.6456111148318441, 0.7781969111259706, 1.0
0.7519720273472157, 0.663560688659535, 1.0
0.7797474687367997, 0.7685670893684645, 1.0
0.8004310129965583, 0.8715428724962235, 1.0
0.7509164231897185, 0.6565597559660259, 1.0
0.4419406138991407, 0.3556901947079506, 0.0
0.8373988695078892, 0.6667786639958804, 1.0
0.3131770235999181, 0.2145859236313527, 0.0
0.417815180722605, 0.3020848825757708, 0.0
0.3614024838939708, 0.3527379199893862, 0.0
0.2706007893774942, 0.3283531370560165, 0.0
0.7405827611526805, 0.943181466733378, 1.0
0.7618007570835198, 0.8189072326203075, 1.0
0.7220785451266675, 0.7605614861183245, 1.0
0.2634622918838183, 0.3340545060083948, 0.0
0.1824649134068062, 0.2011997165107846, 0.0
0.7912943834560366, 0.7602317643327182, 1.0
0.8183482462789076, 0.742318833358571, 1.0
0.8251489646472255, 0.7992601692987684, 1.0
0.2589832262357145, 0.2244682554589856, 0.0
0.6981074465073978, 0.721319552329835, 1.0
0.3836237242771912, 0.2082090517152221, 0.0
0.4674630284646248, 0.3613069184418821, 0.0
0.419427025209278, 0.331913459680898, 0.0
0.7468736591569058, 0.7966645546215498, 1.0
0.7355646082860368, 0.8576242007203612, 1.0
0.8140732509823432, 0.6827390120424949, 1.0
0.7697664225140113, 0.8286627948693183, 1.0
0.7915822843099855, 0.7136667228836872, 1.0
0.793073068200622, 0.8441075867394299, 1.0
0.3236851677759633, 0.364434114639347, 0.0
0.1942531140568943, 0.1362778017752652, 0.0
0.3713532846728293, 0.4062359804996848, 0.0
0.2634890717630097, 0.274372818255003, 0.0
0.3319651616392407, 0.2280398093435098, 0.0
0.3844489981511042, 0.3309254909999272, 0.0
0.8624800533679748, 0.7190689939838008, 1.0
0.5929663251111676, 0.6714322117980699, 1.0
0.6813062238466929, 0.7361119917411006, 1.0
0.8479783492601899, 0.616496454915519, 1.0
0.6104020769293478, 0.7955831721807923, 1.0
0.3823591077244057, 0.4329420943830483, 0.0
0.3118085933513722, 0.3149282698815864, 0.0
0.2481086254647217, 0.2167248147215868, 0.0
0.3909047835273928, 0.4958464737654543, 0.0
0.9010691927658452, 0.7389283122453714, 1.0
0.2239372530088179, 0.207956863190099, 0.0
0.4940194235752175, 0.2792412844622659, 0.0
0.2570822328672997, 0.2596199917738399, 0.0
0.7054389482776208, 0.8305253223687371, 1.0
0.4143060260374569, 0.2601153924767695, 0.0
0.6828384403827398, 0.7555842753289668, 1.0
0.7380529504162838, 0.7641168325536997, 1.0
0.606240235033575, 0.687243313474096, 1.0
0.792989055356851, 0.778372829618899, 1.0
0.250883174662484, 0.3326272341767643, 0.0
0.2976681558572297, 0.2573007790829988, 0.0
0.8046829530179855, 0.8153651959906643, 1.0
0.814489884027441, 0.8797504390903303, 1.0
0.8234974769608444, 0.7505822253601399, 1.0
0.4060949805279623, 0.3415853443391198, 0.0
0.9335420906591096, 0.7195169069697913, 1.0
0.2735247903002576, 0.2749554820524638, 0.0
0.6050554915508057, 0.7006051216442256, 1.0
0.8787170617940524, 0.7071836804733218, 1.0
0.2269224561878609, 0.3192589602067746, 0.0
0.2519640791972492, 0.4332391260693167, 0.0
0.8470806633219036, 0.8074998244005099, 1.0
0.285437102573815, 0.3404427663487018, 0.0
0.9028023187926634, 0.7191021201994947, 1.0
0.8665585405151561, 0.7351109578357485, 1.0
0.9468714137124684, 0.8262281159221456, 1.0
0.7271875072715928, 0.8218451568797955, 1.0
0.2238517983023591, 0.2877489599706453, 0.0
0.4093709914093988, 0.3718716113896553, 0.0
0.739004378673165, 0.6831313539082065, 1.0
0.695540260691447, 0.8063132624770959, 1.0
0.6642634651464141, 0.8091519441436983, 1.0
0.6983850676615917, 0.727375186904894, 1.0
0.2288815479075307, 0.1858194861112989, 0.0
0.2333196983032504, 0.3502197059789684, 0.0
0.1304976429558871, 0.341424725055619, 0.0
0.1924816800793075, 0.2605707496982087, 0.0
0.2776468743021277, 0.2838763060786285, 0.0
0.2803841683622539, 0.2535301927467014, 0.0
0.3438867172630396, 0.3798877006338149, 0.0
0.248981848312504, 0.2847819950324162, 0.0
0.7276833478792017, 0.7723123452819008, 1.0
0.2604660303437581, 0.2932805124647354, 0.0
0.3562579315001072, 0.2858902041804015, 0.0
0.5884870273354298, 0.8209289473848589, 1.0
0.4603405063404264, 0.2570383342814317, 0.0
0.9057582429590232, 0.8113643800560447, 1.0
0.2551942445826353, 0.329924728996975, 0.0
0.9550019581097252, 0.8087487900753888, 1.0
0.9002630910124875, 0.7070110088784343, 1.0
0.7186443990439726, 0.7707476373711722, 1.0
0.7219015565320184, 0.6316999042707447, 1.0
0.2493189672170488, 0.2115271903362099, 0.0
0.2894534506623714, 0.384863818160514, 0.0
0.7563669147743506, 0.7542500753326864, 1.0
0.6330361791526863, 0.7224389639160639, 1.0
0.2277522858357291, 0.4167433414313046, 0.0
0.3676499184610731, 0.2566510287474686, 0.0
0.710521800900841, 0.5653887339187935, 1.0
0.8142426887223873, 0.7938463633504893, 1.0
0.3531334058859126, 0.2894517258232668, 0.0
0.3209226994121257, 0.3197862257450478, 0.0
0.3338650277417064, 0.2608663805961593, 0.0
0.6934218387018424, 0.7290061871611702, 1.0
0.3649624661149804, 0.301040426153433, 0.0
0.3437222745925026, 0.225970742671883, 0.0
0.0, 0.3549223053137797, 0.0
0.7655861039151326, 0.87915500705122, 1.0
0.8337664316253197, 0.8396319270941184, 1.0
0.7639175042307288, 0.8698429612340911, 1.0
0.2821925385560003, 0.1955296811395507, 0.0
0.3048034777539039, 0.1692483412443584, 0.0
0.8196133409908611, 0.7879094759403596, 1.0
0.2301434740750862, 0.3315499877566946, 0.0
0.804897083077435, 0.7914732464211947, 1.0
0.3263257698617724, 0.2759497416998857, 0.0
0.3309689253447518, 0.3056042434963814, 0.0
0.7844917327820706, 0.7531063290411104, 1.0
0.3381204608647784, 0.3817013464462707, 0.0
0.4131248356155304, 0.2497812591468592, 0.0
0.6608011500228316, 0.724796321849004, 1.0
0.3759693741045586, 0.3284026193115865, 0.0
0.3131744821215256, 0.4339981474747248, 0.0
0.6598890849016076, 0.8022191121717904, 1.0
0.208120515181052, 0.3739418875520346, 0.0
0.2953363883493688, 0.2663283328848577, 0.0
0.275034945158238, 0.2186529630605239, 0.0
0.44207466021302, 0.3651883212346871, 0.0
0.2434772941446324, 0.2307286374477704, 0.0
0.8181471994524319, 0.8606913324106891, 1.0
0.2357516312249981, 0.334808748692772, 0.0
0.4172162194497681, 0.461334749641318, 0.0
0.2025857454212488, 0.3889834032897072, 0.0
0.4137807288911669, 0.0772377901281354, 0.0
0.3396680244655339, 0.2821625434435247, 0.0
0.2418361028122109, 0.3290387186986802, 0.0
0.8184217431474938, 0.7793694464581424, 1.0
0.7384008589329775, 0.8854029395200417, 1.0
0.798455917534205, 0.7897852401429619, 1.0
0.2003521091452881, 0.3413361649721702, 0.0
0.709586039368253, 0.8300902397712321, 1.0
0.3161514703865327, 0.4523110535354984, 0.0
0.353763530699908, 0.3430424827896073, 0.0
0.304309199971952, 0.3816726594204251, 0.0
0.0558889465537606, 0.2694292328226984, 0.0
0.6444558738574683, 0.8639488049038136, 1.0
0.2509569677873464, 0.3105982657421728, 0.0
0.3852330303145389, 0.3404797456476922, 0.0
0.289850469205144, 0.1847024657105139, 0.0
0.3760047636415212, 0.2988813540521868, 0.0
0.427120907443238, 0.2182478403087197, 0.0
0.5877719628416113, 0.6074104834124121, 1.0
0.250001924000689, 0.2986645474148329, 0.0
0.8679650529647173, 0.7384971704092258, 1.0
0.7604142184233857, 0.8430358623388531, 1.0
0.6904793193579771, 0.7929480910005703, 1.0
0.8456729562517272, 0.7270595458470926, 1.0
0.7666609600711666, 0.7504479493762252, 1.0
0.3836731109160508, 0.253438957053357, 0.0
0.7763126497411278, 0.7469662756911238, 1.0
0.7659402581759883, 0.599362747284512, 1.0
0.3012571260475118, 0.2152814742784189, 0.0
0.8856896932965466, 0.8913899364639797, 1.0
0.94263463469497, 0.6882487341516401, 1.0
0.3452188866888743, 0.2955882465480705, 0.0
0.8532927088215194, 0.7677989130462134, 1.0
0.7975760151136969, 0.8366782604111566, 1.0
0.2962549417170048, 0.3234724773287596, 0.0
0.8192423842167327, 0.6879551049095184, 1.0
0.8409118864191306, 0.7485940695046119, 1.0
0.816260241193331, 0.7165375419230368, 1.0
0.6652224548334, 0.782565176441017, 1.0
0.2338948987053464, 0.306666884132641, 0.0
0.7421438031310492, 0.8548594404546094, 1.0
0.1576420085388034, 0.2646856003339292, 0.0
0.7915843468756263, 0.8185452990127682, 1.0
0.3741312100827254, 0.2212318675101565, 0.0
0.3310796846194384, 0.2277870729243555, 0.0
0.6578971121148464, 0.63951709847539, 1.0
0.8085181094026263, 0.6543924277997086, 1.0
0.7023972808613452, 0.8593414394715452, 1.0
0.6996320376037392, 0.6814263555658204, 1.0
0.230952119573486, 0.477613359263169, 0.0
0.2547680957198504, 0.3483807962772893, 0.0
0.2811248801974113, 0.2060637547405506, 0.0
0.3541516407798957, 0.3350593305745884, 0.0
0.8247452183930114, 0.8890559835961475, 1.0
0.7573054555730209, 0.6960571887755416, 1.0
0.3806174314095345, 0.3245867544971595, 0.0
0.7976541555700353, 0.655029562308483, 1.0
0.2341953986519011, 0.4823479693006725, 0.0
0.2684898451351706, 0.274607836859266, 0.0
0.6485166145416962, 0.8949347275785844, 1.0
0.1714800787818143, 0.1990543179877829, 0.0
0.8182679867302179, 0.7173281070614008, 1.0
0.3205323583264604, 0.3655159352488762, 0.0
0.6037911467420459, 0.7912964487720194, 1.0
0.7957101988141249, 0.8917275776359508, 1.0
0.6804772258285563, 0.6500448610615098, 1.0
0.8686948883507537, 0.6878437287834697, 1.0
0.3658456171871282, 0.3431315717803964, 0.0
0.277453574920636, 0.2286167372858952, 0.0
0.7446878026865407, 0.7315720163712442, 1.0
0.7395223531448089, 0.7985259357731638, 1.0
0.8176653753848129, 0.79431251464116, 1.0
0.3531685098232126, 0.3230631705846722, 0.0
0.8820237680266015, 0.8384524389743735, 1.0
0.2643604459055585, 0.3315080385368146, 0.0
0.3623057631079246, 0.3199186805259794, 0.0
0.2552642564264742, 0.3329179057556569, 0.0
0.1668924025422923, 0.3487469115040943, 0.0
0.74581359490691, 0.7650084285208906, 1.0
0.8616332956142964, 0.8731165413380868, 1.0
0.8355975115159714, 0.8771489699216442, 1.0
0.7929363823071844, 0.8665597437555576, 1.0
0.7246468211835262, 0.790953144849817, 1.0
0.2782906584704635, 0.1905422006559286, 0.0
0.7846907604059331, 0.8819991442221716, 1.0
0.3409396463997637, 0.280174093020737, 0.0
0.3601983526693055, 0.2862059344428164, 0.0
0.7869021723613026, 0.8237345838808299, 1.0
0.6890498094869069, 0.6859985749136193, 1.0
0.7940233146685165, 0.7020697360001709, 1.0
0.2769999615803362, 0.3455472224034451, 0.0
0.7241741696446089, 0.5947394790186733, 1.0
0.1647494613599448, 0.1535077598207448, 0.0
0.7113736921374137, 0.792434146351441, 1.0
0.6752955889553234, 0.8309831491145837, 1.0
0.3351873830911409, 0.2032772775545963, 0.0
0.2898909562052588, 0.2097276831250513, 0.0
0.2197722263549523, 0.2431188776783434, 0.0
0.2549858908347291, 0.4257619165827368, 0.0
0.358881105366833, 0.2520122273694384, 0.0
0.656008242791548, 0.7431457432974978, 1.0
0.7841206761939052, 0.7976562820124211, 1.0
0.3994725975738746, 0.209625038908049, 0.0
0.3075300728700508, 0.2257608417345298, 0.0
0.8060239129398875, 0.8562356525055357, 1.0
0.1672585124512862, 0.1964903710524446, 0.0
0.2668570681455556, 0.2002417101503004, 0.0
0.2265765776497174, 0.2403621567619379, 0.0
0.7333222217556834, 0.7222679737349708, 1.0
0.6955697568176384, 0.6919110966834494, 1.0
0.8167187532412647, 0.6982009982652232, 1.0
0.2534001805659465, 0.2532410368300776, 0.0
0.8669546893654743, 0.9036752318033864, 1.0
0.3465822411163175, 0.3430622696592781, 0.0
0.3843927288510524, 0.2957589931560473, 0.0
0.237189079668361, 0.3183657081724105, 0.0
0.71945908295595, 0.8359381807378815, 1.0
0.6471634023913364, 0.8371915902874147, 1.0
0.7565107855176212, 0.8429820367754969, 1.0
0.792965268283368, 0.7292407353369736, 1.0
0.7690414499425365, 0.710912736894463, 1.0
0.6936997147730772, 0.7955619035981801, 1.0
0.2954572276525108, 0.3336612418318812, 0.0
0.3102750372548215, 0.226943337150917, 0.0
0.6484130087168232, 0.8557873092729988, 1.0
0.7494616612375088, 0.8210105795313843, 1.0
0.4547767367324798, 0.2766943041696425, 0.0
0.2800129953782779, 0.2320850735069215, 0.0
0.3656450086893703, 0.3003637917058914, 0.0
0.6124691074230898, 0.6300991694647028, 1.0
0.3297784027434152, 0.436620837727298, 0.0
0.4236451848141929, 0.3166793133462248, 0.0
0.8657191450162983, 0.8382968503799099, 1.0
0.2723303170263924, 0.2934637039420212, 0.0
0.3203841123464631, 0.2710989296310008, 0.0
0.3432788217304454, 0.1922914818545623, 0.0
0.2305659725921256, 0.3719830784328506, 0.0
0.4293360960972945, 0.2271763059021985, 0.0
0.2368777493515407, 0.4081206345172764, 0.0
0.2648595458083663, 0.1975530811911677, 0.0
0.2360375971960665, 0.2767283763407103, 0.0
0.7706875860601351, 0.800759983766454, 1.0
0.8143018218242188, 0.749071294400782, 1.0
0.3350032566726003, 0.185910886685413, 0.0
0.7862761318750316, 0.8356983707834564, 1.0
0.675182183920465, 0.6995139529223056, 1.0
0.1705014048031982, 0.0291098725866338, 0.0
0.3627105400145045, 0.3224621488300326, 0.0
0.7704153707642867, 0.753712621176745, 1.0
0.734786673499876, 0.8484634534098242, 1.0
0.8025636387192072, 0.8575989465358848, 1.0
0.370027601486682, 0.3364378962994986, 0.0
0.817799806580732, 0.8473267306666984, 1.0
0.3639473657079428, 0.314340835249255, 0.0
0.6776234529036079, 0.8067425557396375, 1.0
0.770662730879565, 0.7271438727013694, 1.0
0.3755542104145693, 0.2735140254131505, 0.0
0.8678156869606248, 0.6536981515314182, 1.0
0.682014440754833, 0.8572157672677562, 1.0
0.1848969768859318, 0.3030969387257941, 0.0
0.6524940652806782, 0.6572699193965383, 1.0
0.2438633029801636, 0.2999175652288431, 0.0
0.3619469901290712, 0.2821623904310268, 0.0
0.6995793697161976, 0.7856338297765, 1.0
0.4026969682530437, 0.3131824953363836, 0.0
0.8564043160645148, 0.7762284128822763, 1.0
0.2536114482176412, 0.3670736845642621, 0.0
0.662766499642104, 0.6782830988036226, 1.0
0.7927901937274607, 0.658522596262198, 1.0
0.8050674107792781, 0.6929680736035768, 1.0
0.5687912103736331, 0.7620797227197401, 1.0
0.2754019708318648, 0.1533489901502301, 0.0
0.8087530670267497, 0.7453718268817697, 1.0
0.7562109463554488, 0.8593410822352817, 1.0
0.248736509919116, 0.2944111539912079, 0.0
0.8986642034642638, 0.7379215720107434, 1.0
0.3035865713247977, 0.3555545251018868, 0.0
0.313285247759935, 0.3103467833337512, 0.0
0.2932717463638422, 0.1920209119905223, 0.0
0.2988942729820155, 0.2982156520869038, 0.0
0.6982013989090905, 0.6940795396182953, 1.0
0.6053181399559131, 0.8038691527499331, 1.0
0.7778423149192446, 0.6692815262461558, 1.0
0.4828940552804965, 0.3215084512350685, 0.0
0.2937754654716162, 0.3245222933609289, 0.0
0.6801112491826595, 0.8007985177705769, 1.0
0.727294998966124, 0.7035193788901288, 1.0
0.2990604292987012, 0.3657576364677204, 0.0
0.9458408694038632, 0.6575316804822031, 1.0
0.3807223904504497, 0.3707140102160459, 0.0
0.8227982264647747, 0.7135001283086331, 1.0
0.8004977558602311, 0.6746670957747493, 1.0
0.3540368059089724, 0.4357155080049409, 0.0
0.798343498795408, 0.758184465321306, 1.0
0.6873681814676229, 0.8514725276293056, 1.0
0.8138249976788385, 0.7788370020679234, 1.0
0.3901666147934666, 0.2145437869054226, 0.0
0.6865631836658095, 0.7724702539224678, 1.0
0.6616355552079112, 0.7349606717417148, 1.0
0.7171142376804079, 0.7811796816090176, 1.0
0.2317515185343619, 0.2947811965952595, 0.0
0.4179363313086065, 0.3074420733653467, 0.0
0.3664492740108842, 0.4797052521176268, 0.0
0.5952038393980553, 0.7628784744699311, 1.0
0.6048497499493433, 0.6975852777129633, 1.0
0.8083860602356088, 0.8327037808301284, 1.0
0.1642764131580947, 0.3697820926614308, 0.0
0.8215670223590347, 0.7961418745971122, 1.0
0.8904682875313845, 0.6347389203150546, 1.0
0.3001531766882626, 0.31770394290746, 0.0
0.8006452602701496, 0.7421476408801521, 1.0
0.4380862118930201, 0.332668264507467, 0.0
0.7410371948244654, 0.7967211708483092, 1.0
0.2859074672632061, 0.1947056260592303, 0.0
0.8829058192425997, 0.6895909136121948, 1.0
0.7380443046344692, 0.7121381026928583, 1.0
0.67721188854145, 0.8287559140596038, 1.0
0.2556165104361242, 0.3899948694371172, 0.0
0.7024709206438077, 0.8488603083357106, 1.0
0.6970765023904756, 0.7471904714045815, 1.0
0.8454961410896639, 0.7841265320006245, 1.0
0.7042932889097049, 0.6270132255391878, 1.0
0.6546423152240137, 0.8119253492919858, 1.0
0.7971369289224719, 0.7777303112309812, 1.0
0.7305984362835491, 0.8427934065042645, 1.0
0.4127963708458093, 0.3495704563435418, 0.0
0.3518813118130316, 0.2090521320280567, 0.0
0.3616914925613812, 0.2205244884312199, 0.0
0.7266966026249209, 0.7022253080680297, 1.0
0.3063981500132482, 0.3354429288685095, 0.0
0.3208546742984593, 0.3434812590117428, 0.0
0.862627896694451, 0.5675655355753689, 1.0
0.4948135052863613, 0.3856274833511265, 0.0
0.3057970260223957, 0.3531294965454614, 0.0
0.3670514281011023, 0.1289965113981298, 0.0
0.2671871326891485, 0.3557492328335096, 0.0
0.7372637799957468, 0.7678279088326172, 1.0
0.7913479792260392, 0.8308135617014589, 1.0
0.645550191116538, 0.7425945710650319, 1.0
0.722304347272468, 0.7606118695910496, 1.0
0.7526562636136578, 0.8648807626388204, 1.0
0.3403820540673855, 0.2347381637753777, 0.0
0.1660391219887463, 0.3163919792580704, 0.0
0.2016833682673255, 0.0866716119094213, 0.0
0.8285049317315863, 0.8778647498220136, 1.0
0.1887885274764569, 0.2238368876536639, 0.0
0.7107925935771698, 0.7403088850682793, 1.0
0.7321713679062292, 0.8205507978345747, 1.0
0.3151481157044362, 0.2438007063494897, 0.0
0.6192495086468981, 0.5693094288725817, 1.0
0.7041385539730968, 0.741620030050764, 1.0
0.258924905435332, 0.1721552231830722, 0.0
0.324079736927423, 0.1834052948373776, 0.0
0.7866836687757353, 0.863040884760508, 1.0
0.2130677750280593, 0.4063627315619224, 0.0
0.8623899596031187, 0.8832094173085108, 1.0
0.6578205825588791, 0.6506017582348914, 1.0
0.5793825984471622, 0.6370655557319713, 1.0
0.1713041920771655, 0.2603817194762661, 0.0
0.6619644693586185, 0.7668455665181055, 1.0
0.3226904766362447, 0.3790181583992425, 0.0
0.8101596536688426, 0.7451716359013302, 1.0
0.6857280431740334, 0.6542144627193026, 1.0
0.2663441041398205, 0.3380509522413931, 0.0
0.8093873111304237, 0.7514533274471221, 1.0
0.9149616028182026, 0.7243546408911162, 1.0
0.397534004236391, 0.235036753265159, 0.0
0.6159820420543249, 0.7843641497463971, 1.0
0.1353554722439838, 0.33183295188743, 0.0
0.2414494245627851, 0.3305656711020227, 0.0
0.5426457071389142, 0.8058982439867945, 1.0
0.7213263718447833, 0.6666709294848149, 1.0
0.3324237857105847, 0.2940942536672848, 0.0
0.8428404446188363, 0.6547410649386726, 1.0
0.3689549627030127, 0.1420493412386653, 0.0
0.7084777002725139, 0.7792865998105534, 1.0
0.8780344356278711, 0.6671013791631698, 1.0
0.7909766618358423, 0.5956978490795561, 1.0
0.7195136870252065, 0.9264147456648442, 1.0
0.3857719782872698, 0.2825031395677078, 0.0
0.2650920317107284, 0.3578538200767021, 0.0
0.3470349824388589, 0.3332617183089473, 0.0
0.3092125056045632, 0.2087545027550653, 0.0
0.1741588794155553, 0.1624644032329218, 0.0
0.6583521758565629, 0.8815849054477518, 1.0
0.7243662950077612, 0.7395148723407478, 1.0
0.2995766048347542, 0.3801671069034457, 0.0
0.1966033490049628, 0.4027446759124838, 0.0
0.4244176074518556, 0.3662202732584342, 0.0
0.8349339174318343, 0.927647170559604, 1.0
0.7740588253865972, 0.9123211422571004, 1.0
0.3352266271216536, 0.3135187079415848, 0.0
0.7857417530705044, 0.6184205482260614, 1.0
0.7284758912764117, 0.908078223771673, 1.0
0.4110325391671319, 0.0937287079384862, 0.0
0.287600804816521, 0.1371018759365128, 0.0
0.8206976809391777, 0.7564214607954459, 1.0
0.7238842498420559, 0.7719803205674253, 1.0
0.7527702921104535, 0.6840180289489233, 1.0
0.4269882341975501, 0.3735793033178075, 0.0
0.7486441947852034, 0.620750748844032, 1.0
0.3110426837028744, 0.4472173926363038, 0.0
0.2595134267387784, 0.2877377377454699, 0.0
0.2360573272378724, 0.4064080549033955, 0.0
0.7456750196384768, 0.7086279455444385, 1.0
0.2999644683138877, 0.4032165584603251, 0.0
0.6727075925033281, 0.7392361707870692, 1.0
0.7678745895057834, 0.7834808737193093, 1.0
0.7599417945758689, 0.7702990046017615, 1.0
0.7583828496565036, 0.7330362147135691, 1.0
0.337479822789858, 0.2474372624419467, 0.0
0.3445297678807401, 0.3791107261299584, 0.0
0.7941725735415578, 0.7474977497943003, 1.0
0.1216085630795325, 0.2054848479457219, 0.0
0.7362488710021554, 0.681360939351124, 1.0
0.3674905188031425, 0.2822230275278128, 0.0
0.8957706299273478, 0.7395163930234667, 1.0
0.7427948583511347, 0.693614000963955, 1.0
0.6966557289901781, 0.8147950064475824, 1.0
0.6678976882990864, 0.7578765727008729, 1.0
0.6726868227974058, 0.7542455211373177, 1.0
0.8480625831496852, 0.8527396213796378, 1.0
0.8505945220542269, 0.7720438646066656, 1.0
0.3242406617662633, 0.3580719565243785, 0.0
0.8066636238145054, 0.6411890344249394, 1.0
0.7995198841391945, 0.8583387692362362, 1.0
0.2904262045367332, 0.2334747043335351, 0.0
0.2027119392791953, 0.3674536044656548, 0.0
0.7842351679833574, 0.7341294761073917, 1.0
0.4752807746061407, 0.2890191960836284, 0.0
0.2263707821515067, 0.2798166163447516, 0.0
0.6612928200164396, 0.7541662375918625, 1.0
0.1642459772921939, 0.2724094605352662, 0.0
0.6577719325617457, 0.6686106603770517, 1.0
0.8045847254057517, 0.7368694193140524, 1.0
0.2732003750169597, 0.3485829396928752, 0.0
0.4870062158651335, 0.2254214922622982, 0.0
0.334941934775646, 0.2922297113506712, 0.0
0.2382617518607178, 0.2882906793913635, 0.0
0.2590395805456759, 0.1385976841726637, 0.0
0.8175284931497185, 0.7520266892975396, 1.0
0.907155782363574, 0.9407547682087322, 1.0
0.746533540621425, 0.7327502907022826, 1.0
0.824594402857735, 0.7543895953160819, 1.0
