0.3878665897095612, 0.3251494320876741, 0.0
0.457893497509491, 0.9310138698891144, 1.0
0.3830755760706636, 0.4536217144645099, 1.0
0.2489998380726333, 0.8367331830554172, 1.0
0.4537537286254363, 0.6744353997851393, 1.0
0.5303250543248771, 0.9404495576395544, 1.0
0.0545151057281363, 0.7540181487303139, 0.0
0.3178454054163694, 0.7378307099331164, 0.0
0.5927164079787327, 0.5763653791282115, 0.0
0.0125293142888187, 0.6312966210854356, 0.0
0.0340530352311269, 0.3849156158051435, 0.0
0.2035630436160045, 0.9765048770977128, 0.0
0.3749590709091727, 0.4671991451829833, 1.0
0.3663565679518714, 0.4719173710315424, 1.0
0.786821922335615, 0.2055496694944673, 0.0
0.7842302382360151, 0.2004738271934898, 0.0
0.5114622310026398, 0.3081033439800845, 0.0
0.0461471623679577, 0.3490615662670251, 0.0
0.6563925667948534, 0.2413612290751088, 1.0
0.4369845812800096, 0.171297489699133, 1.0
0.8800361671133388, 0.3957922706112082, 0.0
0.8020316806841273, 0.8476298929471542, 1.0
0.8675582507067983, 0.1173700845681075, 1.0
0.6573347528345072, 0.0980158886937478, 0.0
0.647265802297077, 0.4865000478889327, 0.0
0.266732985486569, 0.1124963859783131, 0.0
0.141353880764698, 0.4016477897715886, 1.0
0.1458366664284383, 0.2031883804854897, 0.0
0.5481577444599621, 0.1819663276284444, 1.0
0.0196881798884853, 0.6906018233823505, 0.0
0.5271328281745509, 0.3291398711747785, 0.0
0.5801088465269861, 0.0637122335685523, 0.0
0.4238113204457132, 0.0659094486854754, 0.0
0.5044089172817021, 0.8373565230755496, 0.0
0.3622194627947201, 0.5735292170720628, 1.0
0.6139001965286176, 0.3731054640866067, 0.0
0.4468898752501147, 0.4070007404038647, 1.0
0.5566318951960769, 0.6875920438749922, 1.0
0.5529258761854533, 0.9361752973122563, 1.0
0.6967227840452259, 0.9191834975080448, 1.0
0.7389081182632504, 0.4012955343535559, 1.0
0.0591756474005289, 0.7978597600140801, 0.0
0.1568862621281217, 0.7093074798330361, 1.0
0.4173694845812095, 0.0538163143690718, 0.0
0.897724574980486, 0.7328928150854661, 1.0
0.8923027721845034, 0.5165248573560541, 0.0
0.5357291097500229, 0.3169268334214913, 0.0
0.3680322076842678, 0.5340382162934725, 1.0
0.7996413571483381, 0.2049226996259208, 0.0
0.5562355389154849, 0.6887240106134953, 1.0
0.6328654897351926, 0.4237229875597412, 0.0
0.3942463863005119, 0.9225074180356634, 1.0
0.8474072603365654, 0.7993346423306127, 1.0
0.515830781958967, 0.0517800816366413, 0.0
0.1263700985452283, 0.9036572340168664, 0.0
0.1126510188695962, 0.4742563704886492, 1.0
0.6368197822223678, 0.5000360931780916, 0.0
0.3691768970884374, 0.9213155915412408, 1.0
0.105886127748246, 0.5164097617782786, 1.0
0.8151190064597322, 0.0571764024397997, 1.0
0.2547027339044838, 0.5234937678703647, 0.0
0.5935598661896274, 0.8366936440193098, 0.0
0.6129844036807309, 0.0775769792606205, 0.0
0.8184107909908365, 0.0563845769690933, 1.0
0.4752191703018718, 0.6788689168872165, 1.0
0.3473657911884515, 0.0641614977420269, 0.0
0.1784033955645736, 0.311761373453448, 1.0
0.8181644781545382, 0.6822090441710655, 0.0
0.4641563619261617, 0.8252534700623815, 0.0
0.3876932596461522, 0.9295648454536845, 1.0
0.3783449674032439, 0.7784246119651834, 0.0
0.1384683136731811, 0.3896713684495596, 1.0
0.628255666597444, 0.936105847221831, 1.0
0.867404339763351, 0.7950336731643566, 1.0
0.9660336993272882, 0.6274421086528553, 1.0
0.3626498438533966, 0.1706808942513217, 1.0
0.7235447342785608, 0.5675352620805627, 1.0
0.208053850755986, 0.1413980246285932, 0.0
0.8565250671101898, 0.6175989180121971, 0.0
0.1348960620709096, 0.3719537113304607, 1.0
0.7163289638614224, 0.5770309369249688, 1.0
0.8546413515903735, 0.0766624446898804, 1.0
0.5848639916168616, 0.0624929085398496, 0.0
0.9094751742226908, 0.7337504137680839, 1.0
0.1759962880233717, 0.9434147336242154, 0.0
0.7949601228162715, 0.8456487169928304, 1.0
0.1979683193158726, 0.1523701070528457, 0.0
0.2649632149247365, 0.511817510233787, 0.0
0.2897936073045586, 0.4196524333769504, 0.0
0.9715519785619292, 0.5731412123706345, 1.0
0.4235464851086136, 0.05535037278325, 0.0
0.5738706052121841, 0.3429669507593034, 0.0
0.5468862869490608, 0.6893282276905028, 1.0
0.636236033596911, 0.5004182203716957, 0.0
0.426776812110873, 0.4269472744413353, 1.0
0.6720065085641587, 0.921257123181842, 1.0
0.4550214071724637, 0.3170736011405693, 0.0
0.2548187943155227, 0.1022855684962848, 0.0
0.2351416935989863, 0.2480341686717991, 1.0
0.9843139112230026, 0.3840269582303302, 1.0
0.4773928686862718, 0.942639492291504, 1.0
0.2716380788352689, 0.8451805335454636, 1.0
0.7330704317727965, 0.369739416971107, 1.0
0.7833698034703878, 0.8562284431808039, 1.0
0.2526931524655116, 0.8363880796651662, 1.0
0.5608688988550904, 0.3313563835572972, 0.0
0.1829755343469216, 0.9474157709356292, 0.0
0.3156812328721825, 0.7255594136831722, 0.0
0.6350968265333948, 0.4726339848266359, 0.0
0.6527294550069848, 0.928938094682578, 1.0
0.5047543509914298, 0.940909769623653, 1.0
0.7851358327343405, 0.207402946794228, 0.0
0.8135617644744275, 0.6923846629997799, 0.0
0.2885768699768629, 0.1989419149869036, 1.0
0.520148384738113, 0.6952784435076179, 1.0
0.7744072131871522, 0.7594425695384572, 0.0
0.2417130705382493, 0.8455654800634577, 1.0
0.1333470670297636, 0.4051156366958774, 1.0
0.921888948048001, 0.7247686747388977, 1.0
0.8402915984041217, 0.2756353863141257, 0.0
0.1296883815451704, 0.2013776722249301, 0.0
0.4272757275488412, 0.0557208216370364, 0.0
0.9708938928847224, 0.3193228910907116, 1.0
0.2536448386638834, 0.5468812160869588, 0.0
0.1603815173825254, 0.7394559518145167, 1.0
0.1346471549636468, 0.6854062800721029, 1.0
0.6169244239293363, 0.5463782855354901, 0.0
0.8201098421089559, 0.0542477757263808, 1.0
0.3740126740593579, 0.5946004162413405, 1.0
0.0138710135111446, 0.4507570712252555, 0.0
0.7803464250640881, 0.0281157521151825, 1.0
0.0255595871801231, 0.6493601568046525, 0.0
0.2940586348491009, 0.4257468081016007, 0.0
0.8853914160171974, 0.4327851846051852, 0.0
0.5723172773658662, 0.5732181724396982, 0.0
0.5230217645567217, 0.5738599387087755, 0.0
0.9658167253477496, 0.5821548463927698, 1.0
0.5836755955706947, 0.9506594596989364, 1.0
0.4948508754961633, 0.5723308724575005, 0.0
0.5362574969847549, 0.3260073816330757, 0.0
0.63536805300544, 0.4248801795391284, 0.0
0.4870370504001658, 0.6923177818035253, 1.0
0.5852374342674616, 0.190578581980448, 1.0
0.2903500306313706, 0.4399321738058663, 0.0
0.6275507493448116, 0.668113754738276, 1.0
0.5693023546872351, 0.832247326036643, 0.0
0.0396850241169838, 0.3811320576493634, 0.0
0.8173793817790838, 0.6949898966357368, 0.0
0.0445738880256873, 0.710995617725249, 0.0
0.2921747114236973, 0.6906062832306039, 0.0
0.5986695186405232, 0.6811025012714098, 1.0
0.8313123995932414, 0.2784733210014122, 0.0
0.7400451497827534, 0.4461818553159275, 1.0
0.1696993705120287, 0.7233568521330018, 1.0
0.5950070854749571, 0.9317724000412728, 1.0
0.6308231029115626, 0.0786844084587593, 0.0
0.1938381342250276, 0.1605639829704722, 0.0
0.4517302759792048, 0.0647122716735015, 0.0
0.6277215718723902, 0.2059649387608116, 1.0
0.5580722478988759, 0.8346481337295251, 0.0
0.5305730097249869, 0.6855985045353394, 1.0
0.0211714010565253, 0.4012929534792648, 0.0
0.1069623600412194, 0.2426086728887383, 0.0
0.4908079746637614, 0.9415782618430736, 1.0
0.4393952702828217, 0.157452362983165, 1.0
0.4464349385997162, 0.4159366528371054, 1.0
0.8729173216250007, 0.105115481588955, 1.0
0.7365079091990825, 0.4433978423800246, 1.0
0.161328893244722, 0.3190377719778711, 1.0
0.7362482530119918, 0.8886075728006188, 1.0
0.1121345186192381, 0.2435700268250085, 0.0
0.2761702641427693, 0.2143632040694234, 1.0
0.0261282015392141, 0.4096330218251956, 0.0
0.3519357894086587, 0.1689716910201356, 1.0
0.481704301165454, 0.8214505886891035, 0.0
0.6420238611004869, 0.4630745078742221, 0.0
0.3716103392313959, 0.6000437102747428, 1.0
0.0356506660744581, 0.7436102874458819, 0.0
0.347178412830783, 0.9100075530223872, 1.0
0.8468594545030179, 0.2757539066807499, 0.0
0.6706784184483497, 0.9292060308210268, 1.0
0.2809462113641448, 0.4294700121441808, 0.0
0.2613313039129383, 0.2201465958738199, 1.0
0.8476395017822069, 0.092181728885629, 1.0
0.0483732711888998, 0.7597023695890777, 0.0
0.4258577751495374, 0.4087989855576019, 1.0
0.7452265991339346, 0.4540571097847616, 1.0
0.6434391800037346, 0.6567483863108369, 1.0
0.5266112086386115, 0.3207705032122134, 0.0
0.2055222952896692, 0.1476090213706996, 0.0
0.3705059498939829, 0.7811541305261106, 0.0
0.0111152551092464, 0.5056741880672068, 0.0
0.5316355064166169, 0.8325169774502497, 0.0
0.442944590892651, 0.406104680746832, 1.0
0.9401870995539436, 0.2311322745344131, 1.0
0.8650267112009371, 0.0972416653736342, 1.0
0.8220792534070168, 0.6627427542888165, 0.0
0.0763054755986587, 0.8086404402906866, 0.0
0.4927736825641401, 0.560023555322485, 0.0
0.6314769738553558, 0.2191829911821584, 1.0
0.9851416286513353, 0.429899855978434, 1.0
0.4684081235093738, 0.9511294450351516, 1.0
0.3961927629471456, 0.4339266524027442, 1.0
0.2658713894997033, 0.6149210933748721, 0.0
0.8834816998890448, 0.5695156087493016, 0.0
0.6758726601448836, 0.8058128354822609, 0.0
0.8217178254927735, 0.2258559369226909, 0.0
0.1527815090116155, 0.3500632137685281, 1.0
0.3258306234105439, 0.3681977219562253, 0.0
0.1195599567874419, 0.5490376574156656, 1.0
0.3192423106672901, 0.1830804606902581, 1.0
0.3774242761761104, 0.4550402101127908, 1.0
0.1166166590682621, 0.8699614699036883, 0.0
0.2622801153750178, 0.4834279661782755, 0.0
0.544804518902652, 0.3293247240486938, 0.0
0.3660583084175832, 0.5427868340707845, 1.0
0.3567599519963064, 0.8984158037282799, 1.0
0.5341866798170513, 0.164208695410114, 1.0
0.5994174917444083, 0.3657781941286805, 0.0
0.98831594223023, 0.3925109868748369, 1.0
0.5318813463361489, 0.5819201764600239, 0.0
0.7609541527719095, 0.1697825045375959, 0.0
0.8734100670421632, 0.4067284811494551, 0.0
0.6979221450227597, 0.2882047176979375, 1.0
0.4784802628938359, 0.3179504863087896, 0.0
0.8728858041396133, 0.6053421199323901, 0.0
0.1316752198343573, 0.4316762562482904, 1.0
0.7367293177155876, 0.4676075984718503, 1.0
0.6930790292183319, 0.9017960325781608, 1.0
0.7199051761254817, 0.5338203559400587, 1.0
0.4869774135970885, 0.0614528319759967, 0.0
0.295449261511151, 0.4092706255926751, 0.0
0.1164972847747014, 0.530825621874034, 1.0
0.1171504765252735, 0.5058153412225185, 1.0
0.3027209779314198, 0.1996505249465051, 1.0
0.1871666649506755, 0.7696690970427245, 1.0
0.101233396406027, 0.8582775984421351, 0.0
0.130994803428239, 0.8782968885261764, 0.0
0.8164597202787661, 0.8481824601067797, 1.0
0.1830008742301542, 0.32564247492645, 1.0
0.1377709528792849, 0.9034128281837376, 0.0
0.1191696212520392, 0.5427980844619003, 1.0
0.5826305154187905, 0.946183685630928, 1.0
0.8794623013513242, 0.5483307124258898, 0.0
0.024733304593083, 0.4065359452663814, 0.0
0.1945351411138463, 0.9526842976200736, 0.0
0.7761141015028454, 0.746350306974924, 0.0
0.2616318069815153, 0.6141577288478928, 0.0
0.2863003988392616, 0.8528004131073693, 1.0
0.1613783546757362, 0.7198929773633661, 1.0
0.1961924477646799, 0.29195567138986, 1.0
0.3356130574044891, 0.1861837703005249, 1.0
0.2446302885971554, 0.8500582517645399, 1.0
0.6922570980083057, 0.5863611032415459, 1.0
0.3418952670262429, 0.0779681695891226, 0.0
0.4018208275800382, 0.6375697930008207, 1.0
0.7674391917052127, 0.1851836569719697, 0.0
0.7390245868145506, 0.4091690068174803, 1.0
0.1409773599504258, 0.3828470970578996, 1.0
0.1158934119404466, 0.5152684031381131, 1.0
0.7061286081827702, 0.59926111615182, 1.0
0.2279265939295382, 0.2643042398648989, 1.0
0.7211445662164436, 0.7810244000128925, 0.0
0.7478678138654629, 0.1527676656935513, 0.0
0.1110936649105622, 0.5203510074161241, 1.0
0.617565028583992, 0.6626360369983226, 1.0
0.2784430212000892, 0.4379949060194137, 0.0
0.2667797511973897, 0.5162123727020181, 0.0
0.2255927868128477, 0.2405574304615428, 1.0
0.3633090959598629, 0.0680690991354946, 0.0
0.7659191106439085, 0.743042856482464, 0.0
0.7966305366925284, 0.8513216732397604, 1.0
0.8741294511051207, 0.3482399650729993, 0.0
0.8611312943563485, 0.609178959537787, 0.0
0.960314975883016, 0.6188679423506366, 1.0
0.9780601710164272, 0.5552115041300089, 1.0
0.6765011046291753, 0.9181479755468892, 1.0
0.3172978157893292, 0.3794546980515769, 0.0
0.1129683049363966, 0.5830731246864223, 1.0
0.8431137378718783, 0.2906925201669639, 0.0
0.8806240985610184, 0.4392179777633739, 0.0
0.4712413013861854, 0.3208571031722156, 0.0
0.5254430187720945, 0.5739922036580676, 0.0
0.7694109152181168, 0.7463932018972474, 0.0
0.7435369612889489, 0.1614591009126923, 0.0
0.8014539487809773, 0.7087371295630381, 0.0
0.5583598460075961, 0.5782231389635365, 0.0
0.0756463397205247, 0.8327222406787574, 0.0
0.3905189238288598, 0.0598312798675836, 0.0
0.1329467191361967, 0.6344923661861085, 1.0
0.123727373097842, 0.4771771482644195, 1.0
0.9708551659825316, 0.3367516338326018, 1.0
0.2726700742872231, 0.1140058573995077, 0.0
0.5933591557873891, 0.2034439799905295, 1.0
0.0240065973863298, 0.69760506061926, 0.0
0.9462915567254032, 0.6649729435548049, 1.0
0.4533800732922675, 0.8271058537259011, 0.0
0.8029217035394594, 0.7193825186561288, 0.0
0.6337693242134048, 0.4615320618879988, 0.0
0.6358803405969109, 0.4522150001901701, 0.0
0.7493098568685994, 0.414203457598584, 1.0
0.7082288375227676, 0.1195469332314702, 0.0
0.6263153345705811, 0.0909704746985501, 0.0
0.7034115250495423, 0.9001399782220191, 1.0
0.1275499724280129, 0.6308245707639508, 1.0
0.6427554620189493, 0.4940319846365999, 0.0
0.3889285409871226, 0.7994114280102376, 0.0
0.0444277439195157, 0.3516220114457069, 0.0
0.8672659258503903, 0.5673766968463626, 0.0
0.7938466999318495, 0.8543843932437423, 1.0
0.639808569670262, 0.9410228195568628, 1.0
0.0027773443654072, 0.4910565955109288, 0.0
0.5295559891943343, 0.9436395001714708, 1.0
0.4728671718254491, 0.6708601288252215, 1.0
0.8755745206239123, 0.7774959505487391, 1.0
0.0537084432745968, 0.3350270564451952, 0.0
0.7054561320231915, 0.3062260107556956, 1.0
0.0956336433526598, 0.8464700037562889, 0.0
0.1924846069116499, 0.2844858429422643, 1.0
0.0160719042021492, 0.5728236852488519, 0.0
0.7706887654001708, 0.1914194405334487, 0.0
0.4419277521011241, 0.165351866270475, 1.0
0.3713090261892707, 0.4916547072204619, 1.0
0.8414847253610546, 0.0819098464076624, 1.0
0.958754960986581, 0.6480383987649436, 1.0
0.277294887690625, 0.6675550251210675, 0.0
0.3793941252482338, 0.059575215892835, 0.0
0.7808644415271659, 0.190047875739296, 0.0
0.511046986473974, 0.9372745219718548, 1.0
0.7340364179718325, 0.4602712659402099, 1.0
0.7782385232478912, 0.7360495542922267, 0.0
0.4664333422773156, 0.0522052007982339, 0.0
0.8645260585359542, 0.5594429227090933, 0.0
0.3029898603551642, 0.7048455665803327, 0.0
0.8715036077733525, 0.4124709417113709, 0.0
0.6363642198888718, 0.6551629192868127, 1.0
0.005508029849409, 0.6046905241330764, 0.0
0.7324768233977157, 0.7830519271971361, 0.0
0.5873725589568082, 0.9459756876724866, 1.0
0.7087959470923366, 0.3311050954097781, 1.0
0.9812976283175944, 0.3950239808457754, 1.0
0.6030845987268666, 0.2039464147498195, 1.0
0.0883488388890376, 0.8133267482389859, 0.0
0.8470501668961712, 0.6286100455214071, 0.0
0.5232140281394612, 0.0537458674472762, 0.0
0.1788911279124224, 0.7711623048457803, 1.0
0.6618433905958492, 0.2522273254417474, 1.0
0.3631802177776321, 0.4999639068219083, 1.0
0.5147123518400787, 0.6884286021794476, 1.0
0.6271872703882637, 0.0869849625201327, 0.0
0.9004596926516121, 0.7516316172918226, 1.0
0.7727787612265438, 0.8753088948870389, 1.0
0.2929301976909896, 0.6790191440990018, 0.0
0.98407477914247, 0.4163073248650402, 1.0
0.8913138137573403, 0.5081861020843251, 0.0
0.2516221321738814, 0.247121511381691, 1.0
0.7287422201336411, 0.3702040329524293, 1.0
0.2323278570436404, 0.8144462502517295, 1.0
0.7282419379785501, 0.5129331965544494, 1.0
0.8708525103086069, 0.7749741753339174, 1.0
0.4763510719751774, 0.1646881590722814, 1.0
0.994516171575471, 0.4943692486073672, 1.0
0.2199955363991832, 0.8080805605970454, 1.0
0.8409875558900998, 0.6321424984747142, 0.0
0.195828525152413, 0.1625182212362556, 0.0
0.9709190857243856, 0.5887740421369629, 1.0
0.6806575672655376, 0.6063914238236179, 1.0
0.6226124001831881, 0.5134697123858829, 0.0
0.3740135581274543, 0.7835925460120935, 0.0
0.2663478614054412, 0.510073752696086, 0.0
0.5716622405798756, 0.834394960712632, 0.0
0.1165101693931709, 0.4823110204895172, 1.0
0.7819997056552475, 0.1919032326318085, 0.0
0.4970850687149666, 0.5328756096438658, 0.0
0.0688176616875159, 0.7827110882196548, 0.0
0.2986681602236339, 0.4163630990734244, 0.0
0.5072097289534235, 0.448984382952501, 1.0
0.1265899329578368, 0.5932715188505449, 1.0
0.9834092096473626, 0.4506118669679073, 1.0
0.1324417492932017, 0.8826299154318924, 0.0
0.8840874796128417, 0.3934912228567441, 0.0
0.3897441591996956, 0.1627398507744393, 1.0
0.9957284608357404, 0.4149306069512478, 1.0
0.6496272846719168, 0.4625498996176499, 0.0
0.3716191195511879, 0.4886701341837459, 1.0
0.988771952155936, 0.5374095023098077, 1.0
0.7341286105002967, 0.3850789066251278, 1.0
0.9312638948194922, 0.2096574314782009, 1.0
0.8864570100663937, 0.1194201696756195, 1.0
0.8658613648817453, 0.7744822956897746, 1.0
0.0155106371929469, 0.431603466760924, 0.0
0.7753989711442635, 0.7251092771553564, 0.0
0.1269277473061308, 0.8961416073459675, 0.0
0.5017716500928272, 0.8402344778734764, 0.0
0.7720734060704617, 0.7356957601351011, 0.0
0.4588198657832642, 0.3203794347173942, 0.0
0.9452048762189176, 0.6457516662558352, 1.0
0.505778942025192, 0.4423912869894066, 1.0
0.4038974200109665, 0.9280824190377184, 1.0
0.3549956706901659, 0.5485409822123538, 1.0
0.1157292889898252, 0.4429757133097307, 1.0
0.3717443334025559, 0.063894152778169, 0.0
0.6442511257872998, 0.2212335178571125, 1.0
0.886430918697187, 0.4540956763216181, 0.0
0.0627290945856319, 0.7950711833173297, 0.0
0.1523604982177931, 0.907818271114371, 0.0
0.1038943013535471, 0.8470634597302289, 0.0
0.5447793434457036, 0.1825010927678856, 1.0
0.7384339110042701, 0.5342252968020926, 1.0
0.6005226110932173, 0.2060333197718048, 1.0
0.3210564003081595, 0.7136087634645014, 0.0
0.7378873535476758, 0.4180344944588738, 1.0
0.442082271021572, 0.941392119587322, 1.0
0.0218331328372196, 0.6351959245438906, 0.0
0.3661790000630788, 0.7728914680846324, 0.0
0.1086861862426596, 0.4918138979156748, 1.0
0.7365657158251686, 0.4223329012223081, 1.0
0.1539609310259784, 0.36899927198877, 1.0
0.1077266130358235, 0.87604085308574, 0.0
0.4128275550270712, 0.6511178455380878, 1.0
0.1160467815574499, 0.5889976024352731, 1.0
0.7026838136390517, 0.5832646743807957, 1.0
0.6094810761711402, 0.9401687201324164, 1.0
0.3212644251187049, 0.7186366910446923, 0.0
0.3243387607896161, 0.0811370992875943, 0.0
0.8672942837957308, 0.5735502584943932, 0.0
0.3818839212170136, 0.4380968281631676, 1.0
0.5030177767307177, 0.9410146771932372, 1.0
0.8038075522353201, 0.70804432861014, 0.0
0.8780016410749015, 0.7726622396959285, 1.0
0.142894131392793, 0.2187054063167371, 0.0
0.5807074518397017, 0.6814657394882218, 1.0
0.3174723923890173, 0.2005492507440911, 1.0
0.5080035061410957, 0.5777644348375292, 0.0
0.26214965783725, 0.5767053803128234, 0.0
0.9744404128198768, 0.3506398431953474, 1.0
0.0167903037006198, 0.503320571489023, 0.0
0.0898226895326833, 0.844789638374953, 0.0
0.8670532808638032, 0.3655076338138915, 0.0
0.0291061071152775, 0.6806771089092885, 0.0
0.8888768151592248, 0.1311415296306163, 1.0
0.6225374755169741, 0.8187171217369784, 0.0
0.4745569812279055, 0.4260077963419323, 1.0
0.5486219612762817, 0.942826885313114, 1.0
0.5990156798310693, 0.5743741285767464, 0.0
0.7330751987390898, 0.4516268960783547, 1.0
0.3788501467247192, 0.1780891631424251, 1.0
0.2300748259047177, 0.2464531664937505, 1.0
0.0545391660228401, 0.3610255933366213, 0.0
0.7141805011134439, 0.9125353559401788, 1.0
0.7253198284360671, 0.5688484926215578, 1.0
0.9265199181884494, 0.696214293272793, 1.0
0.6699220245352913, 0.8243372878323572, 0.0
0.1337100743048541, 0.6833178680039285, 1.0
0.8198411930046516, 0.6768720641771828, 0.0
0.132296774813239, 0.624201305493334, 1.0
0.1215460730897161, 0.5252991325134351, 1.0
0.65779770464794, 0.91552838863456, 1.0
0.6266060746901234, 0.2218443130617907, 1.0
1.0, 0.4472253978886079, 1.0
0.3636304683723963, 0.4927969947114362, 1.0
0.260301751530806, 0.5636051499996515, 0.0
0.5463931270788652, 0.1696089802541864, 1.0
0.9428659510409692, 0.6571460546334155, 1.0
0.2770924032314203, 0.1133013499445961, 0.0
0.2533921052908536, 0.5426886554844637, 0.0
0.6658279606020906, 0.1118212186510312, 0.0
0.3581681318790664, 0.7613424932595856, 0.0
0.1362019737151353, 0.3899975403338752, 1.0
0.0179663615953318, 0.4183490747692694, 0.0
0.7340092714614023, 0.4660308992735487, 1.0
0.7351155303600376, 0.411139265700549, 1.0
0.2706353818948007, 0.2283322837286108, 1.0
0.6806094848206418, 0.2899635598324814, 1.0
0.2061533000681504, 0.1456156067562578, 0.0
0.8147960057124493, 0.8348834443167881, 1.0
0.736086020899391, 0.1501194250884512, 0.0
0.461782106240527, 0.1552344087662384, 1.0
0.7205376532003048, 0.5841697873254751, 1.0
0.3696202768733598, 0.5363811764298629, 1.0
0.6564742360967938, 0.6341932495299654, 1.0
0.02330499100747, 0.6929168905809526, 0.0
0.3116210303138121, 0.3984387033600119, 0.0
0.0648580532934567, 0.7982834274420199, 0.0
0.1303416347900606, 0.6602795566146309, 1.0
0.6214257648726362, 0.9247717883070632, 1.0
0.7394513999987908, 0.3778480430646497, 1.0
0.0299574415743136, 0.4380523814600779, 0.0
0.0699150823827891, 0.2981980770722993, 0.0
0.8598512357578278, 0.6210040460340248, 0.0
0.7944777047103307, 0.8523909786293004, 1.0
0.719130254290048, 0.3335298744240652, 1.0
0.1433104226831543, 0.8964468333858601, 0.0
0.6048947879204911, 0.1990316749543577, 1.0
0.599692764628912, 0.5651461468413579, 0.0
0.6413376870148897, 0.8286539776826961, 0.0
0.9962249588229286, 0.3927414597503094, 1.0
0.8704029730400813, 0.7706530766589548, 1.0
0.855376885611321, 0.2990363883305869, 0.0
0.3976475427793364, 0.0548612093059304, 0.0
0.7455777122616802, 0.459330594795628, 1.0
0.522654112387651, 0.051235055061192, 0.0
0.3757622737127616, 0.0740524629686661, 0.0
0.7332923640966665, 0.8880806903694689, 1.0
0.2669824888807046, 0.4751691650029117, 0.0
0.8502173306368197, 0.2798147993569283, 0.0
0.9886613066078758, 0.3964485188289428, 1.0
0.5589270488995455, 0.5766510636909327, 0.0
0.05927049775727, 0.7923784067821125, 0.0
0.3618620363226569, 0.1782587737160179, 1.0
0.3088393453953905, 0.7231410692485732, 0.0
0.2428858547570628, 0.2391420652762799, 1.0
0.0311148518638869, 0.697449328913579, 0.0
0.2487159802924933, 0.8259076887533856, 1.0
0.0899711673771863, 0.272720650314699, 0.0
0.8816401170058494, 0.782997801195142, 1.0
0.1529498331038288, 0.3713899544785929, 1.0
0.8325909652767047, 0.8290735137472449, 1.0
0.8724500275719871, 0.3691754292360492, 0.0
0.308400921879472, 0.8818703611630458, 1.0
0.4220626931975282, 0.926821658468176, 1.0
0.4749965105272122, 0.1726499517327293, 1.0
0.2259610650355498, 0.8097147828956324, 1.0
0.2362960426482567, 0.2434546278154176, 1.0
0.0159191357288464, 0.6405142970027117, 0.0
0.8792971554814477, 0.782432050061528, 1.0
0.7800044636008168, 0.1919194394029546, 0.0
0.5806861685592648, 0.1897620635389215, 1.0
0.7195874585969488, 0.5534003443804993, 1.0
0.0113447526373804, 0.5292650912383933, 0.0
0.6196595776930743, 0.8307881122215854, 0.0
0.118467210713539, 0.589075324014241, 1.0
0.8656448092890897, 0.348620255764706, 0.0
0.1186130118909831, 0.6359434629946832, 1.0
0.2632853200017431, 0.8521661604340172, 1.0
0.578434004117286, 0.0721627780279902, 0.0
0.941494253684594, 0.6554241963860163, 1.0
0.5438982748085569, 0.6916596892289195, 1.0
0.5451151410208079, 0.0574089619774218, 0.0
0.0070394236454564, 0.4642554791553514, 0.0
0.9883064827185084, 0.4491240030948554, 1.0
0.9856915199424452, 0.413729880231542, 1.0
0.4349012645751471, 0.4203895881672544, 1.0
0.4628071170062317, 0.9487072361078734, 1.0
0.73785034216275, 0.4232946196871766, 1.0
0.1122489759692611, 0.8817674414744932, 0.0
0.5871609159977417, 0.9367170684321816, 1.0
0.6038072370528543, 0.5660733475972558, 0.0
0.1161648379459002, 0.611572100098676, 1.0
0.0851650684223964, 0.8246766556762017, 0.0
0.0564227221252682, 0.3377993346437915, 0.0
0.3771968330207561, 0.6033246711357675, 1.0
0.8740489516637628, 0.7962352755971591, 1.0
0.2884978855791207, 0.67103003314578, 0.0
0.4937212011861226, 0.0556683319768951, 0.0
0.3491895847420017, 0.348194602478308, 0.0
0.1674090347232952, 0.170926486252755, 0.0
0.9719474265378234, 0.3197157306099557, 1.0
0.9999766314084704, 0.4551745992919087, 1.0
0.5022959511601981, 0.4309261155354662, 1.0
0.40798735142563, 0.3145408319171168, 0.0
0.4346295201963341, 0.8031997640562579, 0.0
0.7085614889654671, 0.3399911827718934, 1.0
0.2675365129483082, 0.4915786348741906, 0.0
0.6309454253183433, 0.5036330500409706, 0.0
0.1199408565418994, 0.5487023412180203, 1.0
0.6082243138956067, 0.1955405939391218, 1.0
0.199963682920948, 0.2870891491106476, 1.0
0.1269359578722316, 0.4204309411932947, 1.0
0.7066306129234673, 0.7988589455376383, 0.0
0.8726991053360525, 0.5412568588739962, 0.0
0.1888581063516475, 0.783944344804572, 1.0
0.8863401370590891, 0.4802913136284781, 0.0
0.8541633335715617, 0.7968116195145103, 1.0
0.1199638328866612, 0.6042077293887917, 1.0
0.1204105998361376, 0.4509687549166209, 1.0
0.6526342088115484, 0.935838502257973, 1.0
0.065642856587923, 0.7904298713595121, 0.0
0.9803118201115146, 0.3093981766176494, 1.0
0.4951732085847784, 0.828033583354388, 0.0
0.3301592327792325, 0.7429612958394545, 0.0
0.4393667564921349, 0.8057157944520519, 0.0
0.2562509056122212, 0.5517336608669842, 0.0
0.9824494755740176, 0.4626926180714955, 1.0
0.6033481997615561, 0.6750703322269687, 1.0
0.3048151150334731, 0.8900596321610272, 1.0
0.7306440268317023, 0.5228980295521736, 1.0
0.8819541846144912, 0.7785512117095754, 1.0
0.1975535396520464, 0.9508924704418452, 0.0
