0.8326594991010391, 0.8402039068219976, 0.0
0.1900415332931026, 0.2417771550135967, 0.0
0.6002624352036325, 0.431492634773873, 1.0
0.6850224412611986, 0.1589030540197186, 0.0
0.6121146599956958, 0.0689628354647581, 0.0
0.4047145760833577, 0.5946169229767774, 1.0
0.4136737926037608, 0.4717885787488687, 1.0
0.2669574674113578, 0.1515007795919428, 0.0
0.6043897021339022, 0.465337952984892, 1.0
0.3754310493124654, 0.5418392553591754, 1.0
0.33985698060033, 0.465808924630418, 1.0
0.4857008395382598, 0.6821636330768683, 1.0
0.4598948864891053, 0.9433995091337366, 0.0
0.9183179966929044, 0.6163876606306103, 0.0
0.5477490471143128, 0.6008416894464386, 1.0
0.9347418739366486, 0.4753067047355652, 0.0
0.8888032526354022, 0.3488419622375323, 0.0
0.6325099010473518, 0.614523602764313, 1.0
0.6532382611686377, 0.58377139216987, 1.0
0.377221766094419, 0.510611914715181, 1.0
0.6380389258997018, 0.5892281177749394, 1.0
0.3979194234170607, 0.111270502511067, 0.0
0.5029385803263562, 0.6861161752857986, 1.0
0.369215256927546, 0.5697697960503603, 1.0
0.3356129505527845, 0.8985294018025545, 0.0
0.4038068262664346, 0.6113433515987989, 1.0
0.4536110364116835, 0.4009479241341827, 1.0
0.2280199708006491, 0.1256268165919052, 0.0
0.1833715139192295, 0.1298530332414014, 0.0
0.8946982331714883, 0.7565002534241543, 0.0
0.6319263874553863, 0.4000119238017857, 1.0
0.9245152219764112, 0.3907787306737529, 0.0
0.6383398147608916, 0.4739363493213412, 1.0
0.4844308391357484, 0.6377660008440101, 1.0
0.5278707036476861, 0.9757126096081484, 0.0
0.6148841251518401, 0.9816050016994438, 0.0
0.5174420814931906, 0.6530630821245826, 1.0
0.5999136115158358, 0.4361837760329644, 1.0
0.150794007252641, 0.7552968559543365, 0.0
0.1462635687463541, 0.2499366122032746, 0.0
0.3911378637486812, 0.5697408328184117, 1.0
0.3797466160790083, 0.50858417279402, 1.0
0.584619477466484, 0.4946143431541588, 1.0
0.4689766028334327, 0.6524226184785422, 1.0
0.8818591365348539, 0.7133545644319881, 0.0
0.5031141404558216, 0.6485054594818946, 1.0
0.5659321080759485, 0.4505943292320957, 1.0
0.4635310242067367, 0.0544444408891284, 0.0
0.5533915098004456, 0.3661130625151729, 1.0
0.6237039791100082, 0.497013703609415, 1.0
0.1179076672986136, 0.6739731255356772, 0.0
0.120443576880704, 0.3093964168834927, 0.0
0.387366698323624, 0.5378457117584257, 1.0
0.3699729292183324, 0.4956142326512575, 1.0
0.4475369102050144, 0.6173193088087906, 1.0
0.5308539492270469, 0.0715127520065029, 0.0
0.4976343350752088, 0.0469509059259694, 0.0
0.1926720376179783, 0.851418154912547, 0.0
0.5134312089633243, 0.3908059871283906, 1.0
0.5319721758955888, 0.3982741121357413, 1.0
0.5782182601457968, 0.4014117822882479, 1.0
0.37712834693353, 0.4319536593897728, 1.0
0.9342423344803724, 0.34407024580901, 0.0
0.604006209130698, 0.5550584719759155, 1.0
0.5509652412236938, 0.4339600126095918, 1.0
0.4551440840722925, 0.6054740252354439, 1.0
0.5175205113593605, 0.6693721371820486, 1.0
0.5460164268097775, 0.0809184078015819, 0.0
0.5528124766946588, 0.4401077834104141, 1.0
0.6151523265091994, 0.96184425490854, 0.0
0.3953157146087129, 0.5724561306147282, 1.0
0.5564023073456797, 0.6222089314961472, 1.0
0.214510013709204, 0.8726758344556675, 0.0
0.9424119074483248, 0.3810465789358281, 0.0
0.6609389119823557, 0.5752353200172625, 1.0
0.5695819528367883, 0.4036563809696559, 1.0
0.672605029056584, 0.0934225779463824, 0.0
0.7520584682385697, 0.1301020174955484, 0.0
0.6365700534255703, 0.5081060826905164, 1.0
0.402377393345089, 0.5131016565886181, 1.0
0.521860315312669, 0.4199470634587654, 1.0
0.4839555884790368, 0.6248024708574228, 1.0
0.6001210966086868, 0.5502293243223356, 1.0
0.4289170343213553, 0.4595081036784117, 1.0
0.4104952218973563, 0.5830871478756972, 1.0
0.589340768521172, 0.4095146333221215, 1.0
0.6298885183442621, 0.5404524099420409, 1.0
0.6432647796733663, 0.4466196077128654, 1.0
0.4382534332459976, 0.0590089203090322, 0.0
0.3276690808462883, 0.4698874931785095, 1.0
0.947975383228032, 0.4235426236737976, 0.0
0.5807909190035891, 0.4027695596441938, 1.0
0.366226538977497, 0.4625353170180576, 1.0
0.8783306247447727, 0.6134387885649971, 0.0
0.8924205050679344, 0.3108907143468186, 0.0
0.2041643075215977, 0.1429106581314991, 0.0
0.4434080345661964, 0.4071741575083465, 1.0
0.3745303278158752, 0.5227260330000453, 1.0
0.3436557205073572, 0.4882746891849498, 1.0
0.3591260024210554, 0.6200580067939635, 1.0
0.2955534410332189, 0.94474198510887, 0.0
0.1456733648509037, 0.2611402542663087, 0.0
0.1301899853521884, 0.2216015520292401, 0.0
0.566290834969499, 0.0597772684710574, 0.0
0.422394711441017, 0.562565629297442, 1.0
0.2025756224827906, 0.1398795788670376, 0.0
0.9149347848014194, 0.7141005170907848, 0.0
0.5430712311251396, 0.3668485224250586, 1.0
0.528414579542519, 0.9317752453446562, 0.0
0.1730102852052186, 0.2191107489771729, 0.0
0.3994716395665104, 0.6194789320981544, 1.0
0.8253859870881244, 0.2319575648208141, 0.0
0.3259499530786045, 0.5108466608268514, 1.0
0.9218995073620712, 0.6638004644105, 0.0
0.6159404157792461, 0.4835986383934093, 1.0
0.7563820472936154, 0.1341412155216296, 0.0
0.4607517756760815, 0.0762129985813739, 0.0
0.4068607191505859, 0.4378420152693621, 1.0
0.825150425382138, 0.1591421317632905, 0.0
0.6062415571828715, 0.9280267101933516, 0.0
0.1171180429325877, 0.6885077429038697, 0.0
0.4302039402167486, 0.6451033262481941, 1.0
0.418100513655636, 0.3778089145847384, 1.0
0.5186694855364008, 0.4073888500981312, 1.0
0.074322876103901, 0.6688365039986044, 0.0
0.3639567914275442, 0.535494956958887, 1.0
0.8657443454246849, 0.8057394849726074, 0.0
0.0932290493900152, 0.2565565863683703, 0.0
0.6502064832329548, 0.1207728734968178, 0.0
0.2920547125975598, 0.1142732272625183, 0.0
0.5501817185860671, 0.3786588156536445, 1.0
0.8883959907389942, 0.7496481209221897, 0.0
0.044558159219852, 0.5090458922063831, 0.0
0.3843032901948529, 0.604735195412372, 1.0
0.3657179257887362, 0.5114108944633783, 1.0
0.6187039722875473, 0.4309314355574394, 1.0
0.2968044718285137, 0.9159095925874856, 0.0
0.3914850782231512, 0.5984347571900999, 1.0
0.6061727549649703, 0.4634008392531881, 1.0
0.905041691177848, 0.3972438201477346, 0.0
0.3530296851586981, 0.4246428635802733, 1.0
0.4246623674600645, 0.3857644811714087, 1.0
0.477152525265259, 0.6459841700418971, 1.0
0.6098717563088488, 0.5867715223402052, 1.0
0.3572712717118546, 0.4501359484476633, 1.0
0.6107638581971028, 0.535671822337938, 1.0
0.4793579580008355, 0.6411869707526983, 1.0
0.9184297576804372, 0.2724238101189051, 0.0
0.5896211285601235, 0.3797250815069139, 1.0
0.3881032644719483, 0.4429506062853658, 1.0
0.6196104077246497, 0.4625951379803282, 1.0
0.0074055168896345, 0.4974699100200991, 0.0
0.3510001367755467, 0.4844749452983642, 1.0
0.9241187278242964, 0.3472992454375338, 0.0
0.5848526743905702, 0.4492150409049219, 1.0
0.3952011688651206, 0.943721188593134, 0.0
0.4620628447141729, 0.6408491593567529, 1.0
0.5733151508867667, 0.3874465289594148, 1.0
0.9024221188355196, 0.5979968450183265, 0.0
0.6967302069422525, 0.943223404182614, 0.0
0.6426743949251243, 0.9186986031067844, 0.0
0.6469975836870594, 0.5222919579875784, 1.0
0.5927657950111402, 0.4232577159530901, 1.0
0.7279274826014005, 0.8870040625815183, 0.0
0.6104804029873377, 0.6320067123510108, 1.0
1.0, 0.5460880906380764, 0.0
0.1806886988476506, 0.2327267670352943, 0.0
0.5567184168270739, 0.6402992992013475, 1.0
0.6380648539936892, 0.4755085495961213, 1.0
0.4818614443583601, 0.9373134321561132, 0.0
0.1733953683301378, 0.2137696861521807, 0.0
0.8422127880683757, 0.2760323530339008, 0.0
0.0437901724131797, 0.543922689891022, 0.0
0.8302793246152462, 0.824364839161621, 0.0
0.5125171784548657, 0.4030213298335009, 1.0
0.4603300759377351, 0.3930983208604338, 1.0
0.498551496658858, 0.6263058206515612, 1.0
0.1815758849209851, 0.2259280494641684, 0.0
0.4514010122536562, 0.3535378913849256, 1.0
0.4154323935824064, 0.4551240019349021, 1.0
0.876347038146276, 0.6687795963928924, 0.0
0.3730840033330651, 0.4644009946167442, 1.0
0.4874284293924543, 0.1259206974785223, 0.0
0.0742074614110118, 0.4164986137865522, 0.0
0.6842923045261018, 0.0864997776193935, 0.0
0.6090559543333579, 0.411011207112943, 1.0
0.5910034151098458, 0.9650287086822578, 0.0
0.9241241662888512, 0.6023902068905569, 0.0
0.4414022845039303, 0.3725515931730631, 1.0
0.3618564651672048, 0.1254550878505186, 0.0
0.3419899938657249, 0.5205062463950257, 1.0
0.7575496741079818, 0.8477534318097714, 0.0
0.5920649391790858, 0.0998017367368546, 0.0
0.5899339565672695, 0.6243693717639898, 1.0
0.5786187919620568, 0.6246402049380028, 1.0
0.5081806379410893, 0.4017194205544618, 1.0
0.0655221485635468, 0.401705822983048, 0.0
0.7571050053508532, 0.857378518987802, 0.0
0.6199509424049345, 0.5520811419557553, 1.0
0.6231885221404545, 0.4654528352894533, 1.0
0.5669701929690805, 0.95958947744878, 0.0
0.3916491510653649, 0.5031557911108065, 1.0
0.9353067279445272, 0.7418016898889832, 0.0
0.4622932456060356, 0.3974313352512343, 1.0
0.0643068323385466, 0.6333806752465392, 0.0
0.7749739216212338, 0.1700744902657956, 0.0
0.5087649920279684, 0.6732359334834495, 1.0
0.6391101132683916, 0.5212861608781308, 1.0
0.578178254569465, 0.6164928379084645, 1.0
0.8962450374007322, 0.7078458786347298, 0.0
0.6924489029278669, 0.0738206700044611, 0.0
0.2356171445216967, 0.1684866358014488, 0.0
0.3794873402728146, 0.4268396009928732, 1.0
0.3376530119816102, 0.1065944146501505, 0.0
0.4213268282981895, 0.6437222550241912, 1.0
0.2829918219452215, 0.9484360789516532, 0.0
0.7629333492615398, 0.1296762730167736, 0.0
0.3921102047357638, 0.5644263702533413, 1.0
0.4670964483218205, 0.6438687782605821, 1.0
0.9158962425245952, 0.4980927467475634, 0.0
0.7479834081664387, 0.8966915250618627, 0.0
0.4850212046936545, 0.6458858391913339, 1.0
0.5972617574841559, 0.5285637417367298, 1.0
0.4127734143837516, 0.5882181816335774, 1.0
0.4385246393941515, 0.1121053935078233, 0.0
0.3768988000756701, 0.6114280552104225, 1.0
0.8379018525233819, 0.8181743737561439, 0.0
0.6934277633677778, 0.9206068078608624, 0.0
0.5765182854807585, 0.3925513719783097, 1.0
0.641784929074797, 0.4515839769076562, 1.0
0.7451446312087664, 0.162557387617544, 0.0
0.4823207456987664, 0.6524875260075487, 1.0
0.5038337949869398, 0.4009322733284847, 1.0
0.5715470964456995, 0.6530127489315585, 1.0
0.2191529488007535, 0.1634045020668303, 0.0
0.3935198019202711, 0.1132635876523131, 0.0
0.962795196604014, 0.4417395195694338, 0.0
0.2378715072419595, 0.8823155377980421, 0.0
0.4050137211223733, 0.5981242744749341, 1.0
0.00691050738103, 0.479561055259086, 0.0
0.7583284527853341, 0.1622190930190598, 0.0
0.5805479731760064, 0.4439759156039599, 1.0
0.4692374524891853, 0.3917582429495451, 1.0
0.8557989752092059, 0.8230761867076035, 0.0
0.0573494718751844, 0.4466782424093138, 0.0
0.4363479359050313, 0.3922893736321793, 1.0
0.63330263570954, 0.4746833370268717, 1.0
0.6496066811112122, 0.5727460738193039, 1.0
0.5261892386197708, 0.6506389682757063, 1.0
0.4037823926303574, 0.6003124538134703, 1.0
0.5643835710063697, 0.6189791414687004, 1.0
0.6235224090345427, 0.488731151950373, 1.0
0.6814447631378167, 0.8652035076247981, 0.0
0.0564135676280088, 0.5938170030716068, 0.0
0.4543836600507922, 0.3876168899861076, 1.0
0.9790090573814566, 0.5231339016742963, 0.0
0.408930151835646, 0.3936891744132456, 1.0
0.603518947188135, 0.6238782049724412, 1.0
0.3647048141156818, 0.5653164098606303, 1.0
0.1550402483794755, 0.2459403810699955, 0.0
0.4835709669658823, 0.9308428274769543, 0.0
0.1676618437227305, 0.8291289070142576, 0.0
0.3324014179811417, 0.473743411280297, 1.0
0.0445450665162467, 0.4749688607393833, 0.0
0.2696269397431162, 0.1419074923787214, 0.0
0.6327429284487672, 0.5709999401952454, 1.0
0.8986103943598476, 0.7186555802315371, 0.0
0.4658938470273103, 0.6769198242193158, 1.0
0.597653467043543, 0.4628575374694914, 1.0
0.5521355524981406, 0.3956264803256111, 1.0
0.0807251397447562, 0.2589030662781006, 0.0
0.6517196455739311, 0.9257427439193556, 0.0
0.1972110591433613, 0.2172414228657524, 0.0
0.6436055544678126, 0.5176198974271351, 1.0
0.356696489815731, 0.4619174631749079, 1.0
0.9036886782778056, 0.3056557257798173, 0.0
0.5699146735513723, 0.0609390902558724, 0.0
0.936614941081084, 0.6541178327657322, 0.0
0.5248945842413528, 0.3271582933222009, 1.0
0.5873852377529585, 0.4923740579684222, 1.0
0.6148776344486384, 0.6154215598009308, 1.0
0.606857612288378, 0.5577488491395188, 1.0
0.4666685736018705, 0.3858679267988801, 1.0
0.8124399290489976, 0.8491993121967699, 0.0
0.4246162071208888, 0.396594623260076, 1.0
0.4961131822035564, 0.3682870366082326, 1.0
0.46214053460494, 0.423154432293478, 1.0
0.2915650708681326, 0.1530809207950277, 0.0
0.1235613737412043, 0.3217943678430117, 0.0
0.6251006576987639, 0.5768848597176065, 1.0
0.6221520085450822, 0.4575665894531457, 1.0
0.2104135095837189, 0.1507380877994037, 0.0
0.6064852155595697, 0.4471740905615807, 1.0
0.3935739060376994, 0.5571254969452125, 1.0
0.0829201244757725, 0.666495583733731, 0.0
0.6229942975673355, 0.4476019769697081, 1.0
0.6261034034845612, 0.5838642645421004, 1.0
0.6152282379440006, 0.9146679501813612, 0.0
0.8352548141865153, 0.2144506669445944, 0.0
0.3811426609579097, 0.5556988383484772, 1.0
0.5901934146904729, 0.4173266442160454, 1.0
0.3528471277949525, 0.1515186606911285, 0.0
0.6028146843104932, 0.5294986160436069, 1.0
0.4805522238988761, 0.4383400425986658, 1.0
0.5045033442162768, 0.0965032045719765, 0.0
0.3703629379815272, 0.3824406687290701, 1.0
0.8970845845756269, 0.7212635703250163, 0.0
0.4739042272182125, 0.4158947023925567, 1.0
0.202702211139094, 0.2351172483005954, 0.0
0.4975467464958641, 0.6484060062505204, 1.0
0.6287802046582391, 0.4662876983633703, 1.0
0.0588798731679112, 0.6644231827505817, 0.0
0.6766346304611275, 0.8903193407927092, 0.0
0.6326860999034642, 0.4985410638799307, 1.0
0.996887365156186, 0.5225731827038259, 0.0
0.4155758245649741, 0.5740033443722642, 1.0
0.5515814316290477, 0.0812319269718982, 0.0
0.5684397026785954, 0.6107790041768453, 1.0
0.4170535524579857, 0.6056019105394894, 1.0
0.5317424964055697, 0.6289397796610119, 1.0
0.4612400665626508, 0.0943572152521111, 0.0
0.6734739866771514, 0.5775176143236199, 1.0
0.0731453743948066, 0.4797796477156661, 0.0
0.6906389542938141, 0.4275052493124794, 1.0
0.594556320879703, 0.6179483543346627, 1.0
0.4749914781423001, 0.6470218952687933, 1.0
0.9750372854970591, 0.557652407661732, 0.0
0.626301537594121, 0.4547633042365682, 1.0
0.5744619829803692, 0.0, 0.0
0.1268411847795029, 0.2665014370240782, 0.0
0.6380850343295184, 0.5646676406943543, 1.0
0.9354427792297286, 0.3377686741518761, 0.0
0.5166371029060245, 0.9700065572188, 0.0
0.3650656610200259, 0.5085884666630799, 1.0
0.6243528708226177, 0.4649739078679116, 1.0
0.4466746598084087, 0.6198963252371804, 1.0
0.9244750333707314, 0.6739195702763984, 0.0
0.4379085578995334, 0.4593530969725342, 1.0
0.3716801963732321, 0.6504829838480702, 1.0
0.3374273403175487, 0.5472659171858044, 1.0
0.3827320837319822, 0.559599287096958, 1.0
0.8011365740973067, 0.8275250965813298, 0.0
0.4011166929786158, 0.6027572261074561, 1.0
0.4710831347911762, 0.3808196549096707, 1.0
0.3710210115298814, 0.4867157782554788, 1.0
0.679088299386104, 0.5805394097004074, 1.0
0.4790614813305834, 0.6605833488536687, 1.0
0.3977928922697885, 0.6131190253437763, 1.0
0.1128268359645747, 0.6658363272209138, 0.0
0.0924005282232428, 0.6859867271274052, 0.0
0.6032366403189021, 0.4191333866912277, 1.0
0.6081057839837293, 0.5112731697917386, 1.0
0.4949257373659543, 0.9523852660565582, 0.0
0.122513118023686, 0.780129151779314, 0.0
0.5322420537841773, 0.3865276222098135, 1.0
0.5973664411527783, 0.582396828896237, 1.0
0.6222380785693037, 0.4638675371393365, 1.0
0.1624101733471104, 0.813587518774288, 0.0
0.5328483603224886, 0.624848433800075, 1.0
0.4109456660097788, 0.4006068956145178, 1.0
0.1695829567666449, 0.7977721702138577, 0.0
0.085832445728339, 0.6233551654604955, 0.0
0.7850897082107033, 0.839429835654351, 0.0
0.8746100383961479, 0.7487112415628518, 0.0
0.8400444753998549, 0.276284147790729, 0.0
0.0152690178252638, 0.6035967560872879, 0.0
0.9288364400696352, 0.3064986433095965, 0.0
0.6470222658371533, 0.430182353077305, 1.0
0.0819236007190776, 0.3596960731745519, 0.0
0.6051742620819898, 0.6255083525474677, 1.0
0.8414999719710348, 0.8791726033552512, 0.0
0.942406196936211, 0.6497193353914447, 0.0
0.5859339360072346, 0.4372896500886006, 1.0
0.3993298062911968, 0.6061308038622738, 1.0
0.540999730921861, 0.3966984402409659, 1.0
0.0397251663348169, 0.4329086576608369, 0.0
0.5135549326355239, 0.3759941695757098, 1.0
0.437882382239133, 0.6214716166443215, 1.0
0.957178956094335, 0.5916142730141267, 0.0
0.6448387227069524, 0.4322814048105318, 1.0
0.4843211805222833, 0.6196880403523028, 1.0
0.0984051735388309, 0.3126797116572289, 0.0
0.5820384346022959, 0.6426263490733992, 1.0
0.9486172563994432, 0.6054953588925169, 0.0
0.6060790273132666, 0.4341678778306324, 1.0
0.6026049656912784, 0.5513797464163065, 1.0
0.9276732433934938, 0.397061966648066, 0.0
0.6182739602690944, 0.4290256897960574, 1.0
0.4743375623305687, 0.3684924261269062, 1.0
0.4025023746260979, 0.5647293328233626, 1.0
0.2952989138008592, 0.9286573329090833, 0.0
0.5255820352107091, 0.0525206837765727, 0.0
0.942702501489113, 0.6131500591397765, 0.0
0.6447011002013684, 0.9538958451106934, 0.0
0.0943581216019801, 0.6784653746359083, 0.0
0.61396361830121, 0.6341465228890292, 1.0
0.5675989014466771, 0.6481598417528589, 1.0
0.5124697572056883, 0.6328924218045847, 1.0
0.34624391919336, 0.4513845638918285, 1.0
0.4200145981950168, 0.645699632360365, 1.0
0.5383785535038074, 0.6253064670699486, 1.0
0.931756259512281, 0.5959131341747659, 0.0
0.2576818458799103, 0.1821280188868244, 0.0
0.817947152570329, 0.8015234421741926, 0.0
0.6483085807785289, 0.5106452966017532, 1.0
0.0709734493088464, 0.5491008114997961, 0.0
0.888257450753529, 0.718656800604434, 0.0
0.4390282218660409, 0.6685041656778818, 1.0
0.5637534781442718, 0.3675164176631632, 1.0
0.4348492015695852, 0.4360230782260304, 1.0
0.803953952667267, 0.1703220928957772, 0.0
0.5701773020565558, 0.6100945065707948, 1.0
0.4666199790394094, 0.6033020749037322, 1.0
0.4306652078606828, 0.641648253459566, 1.0
0.8895682674519713, 0.25698963926134, 0.0
0.4224658132882458, 0.0945617638721789, 0.0
0.6115477455714164, 0.5989529142383428, 1.0
0.1076690065027945, 0.6938202763583163, 0.0
0.8911496046307621, 0.7453272472551995, 0.0
0.0776093023427548, 0.4036358001445733, 0.0
0.345141684375719, 0.5776036185367092, 1.0
0.7992355841758608, 0.8006277526818202, 0.0
0.8632062948815156, 0.2519072502785187, 0.0
0.7250980873872839, 0.1240415469548955, 0.0
0.4458495108765205, 0.9320537338268652, 0.0
0.0328855367802705, 0.5666563324107223, 0.0
0.7049893086569873, 0.1681523084758405, 0.0
0.4991925022794022, 0.6315846873008154, 1.0
0.414519348949812, 0.3913571100140273, 1.0
0.297128941161391, 0.1389725757701246, 0.0
0.6796387501865327, 0.5520938294244435, 1.0
0.6207314836789262, 0.60544740375471, 1.0
0.1293733202349117, 0.7628861199400934, 0.0
0.1159347531271777, 0.7986302721097112, 0.0
0.4008958874074307, 0.4114324109205898, 1.0
0.5278764474102102, 0.3819992973777692, 1.0
0.6278626430780734, 0.551272742567612, 1.0
0.534796410545147, 0.6267477619839309, 1.0
0.5347339901226842, 0.102885547299202, 0.0
0.6375288332773053, 0.9084830951831484, 0.0
0.4867583471378727, 0.6305856547415601, 1.0
0.5598250824041175, 0.6352442390077884, 1.0
0.252430380746399, 0.1735120469827176, 0.0
0.639853599034793, 0.5448431842661078, 1.0
0.5716790469457088, 0.5821484305912268, 1.0
0.980850377263777, 0.5311142919212456, 0.0
0.1243761427924412, 0.3819923785075114, 0.0
0.3836109661611516, 0.6103912687784202, 1.0
0.625396074897665, 0.6366290828427178, 1.0
0.5695686970804854, 0.0953964685089532, 0.0
0.7679977276017504, 0.157393735858862, 0.0
0.6361176672981873, 0.5708294269650789, 1.0
0.347343187404867, 0.5554376036637192, 1.0
0.9313825814512918, 0.3750537927947113, 0.0
0.6067765578644836, 0.9907023767124108, 0.0
0.6044960428187468, 0.6348103625764564, 1.0
0.0421144604170973, 0.4211286961620554, 0.0
0.0940777597624953, 0.712926856709974, 0.0
0.2904259870811621, 0.926213618536332, 0.0
0.5898482413342068, 0.5886368931248356, 1.0
0.5590068600715837, 0.4587975654426231, 1.0
0.8901924987975822, 0.3576548981503668, 0.0
0.7591621844008734, 0.8630155227977666, 0.0
0.5842530626066872, 0.4150099625064191, 1.0
0.6352395267953349, 0.4273263932353094, 1.0
0.6353981928718347, 0.1234806779654396, 0.0
0.7951955859608414, 0.8766021648869309, 0.0
0.394658781485363, 0.3734989393339129, 1.0
0.9644110259648944, 0.608930188473729, 0.0
0.8606200903322755, 0.7817001092706691, 0.0
0.4903274879609841, 0.0278692725238622, 0.0
0.9201083326173072, 0.3879546229011145, 0.0
0.0952341429325843, 0.6381404253693509, 0.0
0.4725567154136057, 0.3824966580059887, 1.0
0.4891885810301176, 0.0788205843652789, 0.0
0.0888172738537014, 0.5858289802830272, 0.0
0.817573623974966, 0.2050227311467425, 0.0
0.369606847831594, 0.4229913385576411, 1.0
0.502568795453535, 0.6696113958871808, 1.0
0.4662149791449617, 0.4197090630793231, 1.0
0.5406688666353526, 0.363582485886375, 1.0
0.624447333908959, 0.4752121645274496, 1.0
0.3662451481618671, 0.4779598040471364, 1.0
0.615023663474542, 0.4982076982667734, 1.0
0.4714389659808047, 0.6419261482289211, 1.0
0.803550470841587, 0.2166707491676459, 0.0
0.0777983771206606, 0.6786157111014741, 0.0
0.2409148981958238, 0.1124372746000796, 0.0
0.420004819537058, 0.4277343469958399, 1.0
0.8887574092942105, 0.7236310254567275, 0.0
0.4080310955272547, 0.4186777883756994, 1.0
0.9270781677899896, 0.3890464816181511, 0.0
0.9547920660392792, 0.6060399334279974, 0.0
0.3623313775196113, 0.4308953307006705, 1.0
0.9183505565503776, 0.6012810712734906, 0.0
0.5982267735626162, 0.5871529591786915, 1.0
0.4125143750627077, 0.6126887091292194, 1.0
0.4149325569828117, 0.4299428936713729, 1.0
0.5419949594497069, 0.6646679510129803, 1.0
0.079647612441683, 0.672062757024292, 0.0
0.4950273844252309, 0.3926336597516306, 1.0
0.600389815669335, 0.4235031897877089, 1.0
0.5146675587347184, 0.377855838268781, 1.0
0.0464003795463577, 0.6074173942717142, 0.0
0.210547104647117, 0.1751194633401819, 0.0
0.9982922255509088, 0.5960796862946414, 0.0
0.900765964327136, 0.7153171887115239, 0.0
0.9982922255509088, 0.5960796862946414, 0.0
0.1254895130424104, 0.3029097880129703, 0.0
0.3528295492059671, 0.529015223066712, 1.0
0.7344501483800155, 0.1591941315032577, 0.0
0.8739514271436103, 0.3041568298622837, 0.0
0.6172018034469153, 0.5743953770060815, 1.0
0.4599149726030912, 0.3725442522938343, 1.0
0.2355566718991444, 0.8723486040778317, 0.0
0.6364465861854787, 0.5765609197190821, 1.0
0.9449507899584711, 0.4343942556022162, 0.0
0.6099137951473932, 0.4227343620300109, 1.0
0.5797036369128751, 0.0720424611369977, 0.0
0.0663905712259196, 0.4463274790382952, 0.0
0.5486937186803377, 0.6443389405495792, 1.0
0.8874574511942149, 0.747916151303746, 0.0
0.9509653824766696, 0.4949234733796913, 0.0
0.5576465209511908, 0.3911149863868445, 1.0
0.5377793157235816, 0.3781847871860238, 1.0
0.0475897784933871, 0.5347147480338065, 0.0
0.7499468701134151, 0.8381272029088083, 0.0
0.3640320142056387, 0.4810706560055816, 1.0
0.4619694850803186, 0.3812012156282783, 1.0
0.4968147423676676, 0.9662418718325604, 0.0
0.9180732866594392, 0.3851421830308765, 0.0
0.775160297869558, 0.8919556613658005, 0.0
0.5922695728579626, 0.4865839234913773, 1.0
0.5961345444012893, 0.6128159589227881, 1.0
0.6214842407293057, 0.538125702872602, 1.0
0.2400681814909915, 0.9110009490559308, 0.0
0.4343154378837083, 0.4157859535843737, 1.0
0.1213728780398237, 0.2476813167722775, 0.0
0.6845653594866016, 0.1093277576119136, 0.0
0.4925181217836119, 0.9299543412862372, 0.0
0.901732278675772, 0.3248788273092265, 0.0
0.3847491913992846, 0.5856330878571011, 1.0
0.3923634932417045, 0.934827749915174, 0.0
0.3342731788079693, 0.5199439743508, 1.0
0.6179109902085894, 0.5623098622058048, 1.0
0.5173484012811649, 0.9463058975085864, 0.0
0.9776313320791694, 0.5010194630832179, 0.0
0.1852889450037455, 0.1876910560765335, 0.0
0.4245479757363937, 0.4091853066789077, 1.0
0.3784163353034189, 0.6117397075257405, 1.0
0.942295888965315, 0.3709293473862538, 0.0
0.9134157835084804, 0.3624463066117802, 0.0
0.8646213880337232, 0.3485841768907229, 0.0
0.5213564661102876, 0.6548630733418044, 1.0
0.6326248266738778, 0.5585435537535047, 1.0
0.3927365276657522, 0.5652316952763663, 1.0
0.3847467087763026, 0.6181054334104542, 1.0
0.7956475064925732, 0.1896266420740484, 0.0
0.9102219926466104, 0.6688139799775312, 0.0
0.6298273428112552, 0.5273596491524115, 1.0
0.4081979023665185, 0.959155424234855, 0.0
0.050531708855588, 0.5140881083539448, 0.0
0.933665073463579, 0.692991415080778, 0.0
0.2478282350459115, 0.8701455976179981, 0.0
0.1080644835118315, 0.7086263516670095, 0.0
0.1923027622337729, 0.8237361320096008, 0.0
0.7653034300759917, 0.879255535180318, 0.0
0.1837307425219754, 0.82209911654973, 0.0
0.9058274793313614, 0.7232143161842187, 0.0
0.7207730735352826, 0.151416058731506, 0.0
0.1625903781873713, 0.8039828206423396, 0.0
0.5405416815211963, 0.6154878666044293, 1.0
0.097591508162207, 0.3162663344092206, 0.0
0.080469433577809, 0.410539458482034, 0.0
0.6695021012725587, 0.1669949613845333, 0.0
0.2815245781871866, 0.8555983241305551, 0.0
0.361335404851257, 0.4969272389299362, 1.0
0.4708271309300667, 0.4076320274169102, 1.0
0.0753881849616662, 0.547262461974679, 0.0
0.6393930393958823, 0.4644335624960287, 1.0
0.3487212413148971, 0.946526061721542, 0.0
0.591465492352872, 0.5358324362816868, 1.0
0.5768052361799575, 0.4447007608943918, 1.0
0.1051713129838265, 0.3964478297127274, 0.0
0.6456407716398535, 0.501535734554281, 1.0
0.6406815727316012, 0.1337158629941109, 0.0
0.0384591199834207, 0.560729431911412, 0.0
0.4697028786140768, 0.6452685361724382, 1.0
0.5060209159569288, 0.4082872597215227, 1.0
0.4401963775944638, 0.6290789970979416, 1.0
