0.9616036333896124, 0.6079107220923636, 1.0
0.5302126340025849, 0.114337048110265, 1.0
0.2457475728719311, 0.8300993375952336, 0.0
0.5557069374421273, 0.8106953353672444, 0.0
0.0424007022442701, 0.3548354293832871, 0.0
0.6051622946571025, 0.534295147902476, 0.0
0.3325764557314334, 0.540300114750637, 1.0
0.6498621435919788, 0.0785225294232832, 1.0
0.8071737748757075, 0.1228285179478087, 1.0
0.717772799754813, 0.0900798277254613, 1.0
0.4029350417712751, 0.3679095581649046, 1.0
0.4325084734603457, 0.1949846303266559, 1.0
0.4478538694299794, 0.8214021367010508, 0.0
0.6628174122154371, 0.4166349613625431, 0.0
0.3808222358162458, 0.3579310998527212, 1.0
0.5355503375093178, 0.7831574160471033, 0.0
0.6570196456771286, 0.1006049601814436, 1.0
0.6542109651749732, 0.4281435603895021, 0.0
0.5624069238697313, 0.0890692808547776, 1.0
0.1650542913080503, 0.8218332064442635, 0.0
0.649518935871621, 0.5088533307924518, 0.0
0.6380159931510734, 0.5349525553655965, 0.0
0.755051338197846, 0.0790880590127288, 1.0
0.5864462726376807, 0.7156091816665631, 0.0
0.97004566823022, 0.5726833815250644, 1.0
0.9339279784410426, 0.4648533277302359, 1.0
0.5076642857661656, 0.7906962385900406, 0.0
0.058002083546946, 0.5798570730678007, 0.0
0.5025680422391055, 0.1517030499594814, 1.0
0.9288999283960888, 0.4325641105031339, 1.0
0.777645159386168, 0.1165287425010285, 1.0
0.5285894948044952, 0.7350967273368813, 0.0
0.3763697808226801, 0.3760160229908764, 1.0
0.0929029231555345, 0.6453783193216642, 0.0
0.057745523127211, 0.5972626699887782, 0.0
0.3282341553254159, 0.5716123282305219, 1.0
0.1395380200145136, 0.7850992168242439, 0.0
0.1119619816632227, 0.7079417653519431, 0.0
0.4158794879894174, 0.8856696339652672, 0.0
0.5275015032655671, 0.8408049815036258, 0.0
0.0493192067740147, 0.5034397928066583, 0.0
0.0388863335385435, 0.4887342648738237, 0.0
0.0860535435018468, 0.6560646444397369, 0.0
0.8072256995983537, 0.1669859366664998, 1.0
0.4919246446334632, 0.1369320454977411, 1.0
0.6456860888636805, 0.4422264143928466, 0.0
0.5627771346970487, 0.1047189269052939, 1.0
0.7206489104816302, 0.0469027208268884, 1.0
0.5498669373845312, 0.1501113162482925, 1.0
0.3588749608381896, 0.5151758320219313, 1.0
0.2478257066349249, 0.8650642978427929, 0.0
0.9427173850582028, 0.4072504035139101, 1.0
0.5617505759585762, 0.0473686626374739, 1.0
0.3967326908143437, 0.2803468219885733, 1.0
0.927121717986764, 0.3247893525120184, 1.0
0.95987586815782, 0.5561018702606054, 1.0
0.4447790279375204, 0.9117443965431362, 0.0
0.3324155762104319, 0.9005484401715016, 0.0
0.936261425591799, 0.4746935641793407, 1.0
0.3726801154031429, 0.3621916530191987, 1.0
0.6577358668538735, 0.4571539004582303, 0.0
0.5780622418968873, 0.69612399685464, 0.0
0.5252004723598376, 0.1636579699052303, 1.0
0.3538645115798758, 0.6510944831867103, 1.0
0.0389425114996394, 0.4963984287996091, 0.0
0.6551525197747214, 0.0573252880099507, 1.0
0.0446278207487201, 0.5437763481002291, 0.0
0.6041407796793052, 0.6332449488699555, 0.0
0.2179724502132226, 0.8591588341424261, 0.0
0.6220412421988111, 0.1074996482276834, 1.0
0.2447113675668096, 0.9000439770220212, 0.0
0.0363250717082056, 0.4582308129680245, 0.0
0.0443192121903881, 0.4394264826871196, 0.0
0.6691114223811325, 0.0871011232273957, 1.0
0.9082777141167356, 0.2880723830417966, 1.0
0.8175333117816268, 0.1835236533771947, 1.0
0.0898745286588456, 0.5938362887813085, 0.0
0.3843376878972849, 0.8286169997678591, 0.0
0.0986005086462107, 0.6797137086035029, 0.0
0.2823384698027831, 0.8860284934592497, 0.0
0.1753383015384364, 0.7798790426761931, 0.0
0.5796104509647051, 0.7405467087626783, 0.0
0.6600893794030003, 0.3422879626617705, 0.0
0.2818583119069137, 0.9439224088926176, 0.0
0.1229526101021944, 0.752499609662945, 0.0
0.628683269731364, 0.5019363475062677, 0.0
0.6098209594218564, 0.5742818208100805, 0.0
0.7164629395224172, 0.0946164908581012, 1.0
0.1637033691722204, 0.8116381865443545, 0.0
0.3766432475319106, 0.4469040433540467, 1.0
0.8910395745405565, 0.3014480929874604, 1.0
0.5239990542800623, 0.7773885683676154, 0.0
0.6015433588653676, 0.6162891297705801, 0.0
0.5796609177079469, 0.6855633553661113, 0.0
0.5724386106501035, 0.7216109115401009, 0.0
0.0519790109329199, 0.5681239120431474, 0.0
0.328412160851046, 0.3831615200259503, 1.0
0.5046962557842795, 0.8048996673932554, 0.0
0.4202479765840327, 0.9104726428272808, 0.0
0.7091061441704355, 0.0733313523364181, 1.0
0.8463861784858705, 0.182984974381569, 1.0
0.5446654363695435, 0.7283774434159207, 0.0
0.5294195581305436, 0.8056264019678072, 0.0
0.8792421512510826, 0.2640714472742276, 1.0
0.4782188482326425, 0.8275698400252965, 0.0
0.6601652915226233, 0.0856530064686128, 1.0
0.4393909365183812, 0.2402302186090267, 1.0
0.1114740452006379, 0.7298579055565728, 0.0
0.6770668811113529, 0.4412378987561332, 0.0
0.5729375677441748, 0.0445311493166363, 1.0
0.1514013849718581, 0.7537651834130452, 0.0
0.5981511533506247, 0.1342639327368485, 1.0
0.2667996718715238, 0.8627106898573347, 0.0
0.4568027375938663, 0.8357716342025165, 0.0
0.3835408085897713, 0.4213290119607235, 1.0
0.4429207854691197, 0.8424602663989815, 0.0
0.7553622804071718, 0.1127248367654577, 1.0
0.0449846316244383, 0.4477734680627948, 0.0
0.961926538758211, 0.4539624148774235, 1.0
0.8435232403037354, 0.2002397433480011, 1.0
0.4343824484229569, 0.9122111385985416, 0.0
0.8743359135939126, 0.2406636530412337, 1.0
0.4556869816828759, 0.8887533004030195, 0.0
0.5379231000545059, 0.7910359426791612, 0.0
0.3900309373702741, 0.3549743598243863, 1.0
0.5288408842760655, 0.1215300779946905, 1.0
0.4004846814832177, 0.8832042310169708, 0.0
0.0606619377861717, 0.5383658630612173, 0.0
0.3473445077383044, 0.943284948282118, 0.0
0.4223136424570812, 0.9139779009926728, 0.0
0.0336231501112264, 0.5414054201368833, 0.0
0.0393389920204114, 0.4980756678125014, 0.0
0.632323658546649, 0.0771721781789824, 1.0
0.6466967066962999, 0.4531082171792015, 0.0
0.7115952390207216, 0.1099190134363215, 1.0
0.8604380229163947, 0.2027331558893427, 1.0
0.9532439395293052, 0.5162976188190757, 1.0
0.5126485133278893, 0.8331308919265569, 0.0
0.8624446334013999, 0.1717493613811265, 1.0
0.9646055982056668, 0.6276521303414722, 1.0
0.3411358186064588, 0.4193111323051816, 1.0
0.0912985643032249, 0.55633680656589, 0.0
0.8909754421848932, 0.2816405128319053, 1.0
0.8886343914880442, 0.2796707114590695, 1.0
0.6654971651511684, 0.0399001833832373, 1.0
0.4263818889829246, 0.8417152017031728, 0.0
0.9278437194174384, 0.4522013889598913, 1.0
0.026186203669486, 0.4475739856159578, 0.0
0.6309928979416107, 0.5881935948623083, 0.0
0.1349908147094421, 0.7981613097029101, 0.0
0.5850245014079423, 0.1308867857092733, 1.0
0.9703435962592016, 0.4753914728257828, 1.0
0.8928830995316671, 0.2363226545243207, 1.0
0.948126046551151, 0.546367815214003, 1.0
0.9375147021199828, 0.5222734408526633, 1.0
0.3114165895148983, 0.8583164752992563, 0.0
0.3320148587190864, 0.5261720809043406, 1.0
0.9676972919861652, 0.5491959017608008, 1.0
0.5515038205566366, 0.1067083319202127, 1.0
0.4024947442228557, 0.3237296569835291, 1.0
0.0362345585623323, 0.4405870152453826, 0.0
0.619847492349606, 0.1187315895701363, 1.0
0.5356964072213855, 0.725499462910147, 0.0
0.4585586286988666, 0.2234143992229043, 1.0
0.0909051571782052, 0.6579338075894926, 0.0
0.8836658283911794, 0.2396717798885208, 1.0
0.5470910486562282, 0.7153827567692375, 0.0
0.5219475945117787, 0.8162650331909069, 0.0
0.121379611752233, 0.7653570945670733, 0.0
0.6490165852595253, 0.4998170963627432, 0.0
0.3711933335862609, 0.3679423189330749, 1.0
0.1103336332827944, 0.7197697769301674, 0.0
0.6309355498513689, 0.5306950945612243, 0.0
0.5303489828560958, 0.8195501729719462, 0.0
0.7705154491633429, 0.1321204610244182, 1.0
0.1834351277612328, 0.7635349054901874, 0.0
0.7553308371201016, 0.1282766030697594, 1.0
0.2403120524867356, 0.8567847456734703, 0.0
0.2780218737998673, 0.8990956476426684, 0.0
0.5907264031196274, 0.0577515659314081, 1.0
0.3902887003438656, 0.3283336601924418, 1.0
0.4334840574047334, 0.8957645998449546, 0.0
0.1579730606247865, 0.7651788001300397, 0.0
0.4077787869748988, 0.8241349505369648, 0.0
0.6834309254883417, 0.1016826864634025, 1.0
0.1831041321420321, 0.8095987915865002, 0.0
0.9224042484615258, 0.3098814645324464, 1.0
0.599938576050747, 0.6668259628076332, 0.0
0.0637577529843251, 0.6425598362452917, 0.0
0.3478124540900295, 0.5944736747738217, 1.0
0.8192000481001712, 0.2029482714589218, 1.0
0.4016639312472932, 0.3279823512111445, 1.0
0.475585489364594, 0.2139739906395522, 1.0
0.7833247525383646, 0.0896513835767009, 1.0
0.5722840244810774, 0.7234465255236955, 0.0
0.0312591820212647, 0.3408789018177601, 0.0
0.0584634783500686, 0.5395471835662908, 0.0
0.4275771841999125, 0.3169827217113154, 1.0
0.6374211988761243, 0.3639489020022923, 0.0
0.7449379503390186, 0.0898720693104643, 1.0
0.4038282875285599, 0.3633679085357889, 1.0
0.8939377926650215, 0.290290257631452, 1.0
0.5256424986023128, 0.0742020748166911, 1.0
0.6103511136535056, 0.0275037535313321, 1.0
0.0748157035216304, 0.6844935460136469, 0.0
0.4503556205798331, 0.8744966054984202, 0.0
0.5348097527972127, 0.0814023395133489, 1.0
0.5719327081978135, 0.0990634086680453, 1.0
0.5021879891929475, 0.841765002521087, 0.0
0.6362793675153783, 0.4974913981875272, 0.0
0.5327542035236765, 0.8378120049822291, 0.0
0.3032188992950477, 0.8766827643139314, 0.0
0.0400088713938719, 0.514975111991267, 0.0
0.3648093468498276, 0.8963867279149913, 0.0
0.843914033942418, 0.2000543893454362, 1.0
0.3507830487416877, 0.4601362898783285, 1.0
0.6111965381918276, 0.615520965681319, 0.0
0.5804797081780317, 0.0985648438826934, 1.0
0.8678397882863956, 0.2532451590471302, 1.0
0.6118987704633674, 0.6337565165589785, 0.0
0.9599974660638928, 0.5228780603730303, 1.0
0.6328849301483024, 0.4868882466105282, 0.0
0.0726618478433595, 0.4826742522480914, 0.0
0.9101117697491492, 0.2846604018071086, 1.0
0.8889216165646203, 0.2879285673062207, 1.0
0.6442722435844892, 0.1051951400074227, 1.0
0.6215857027467835, 0.0786410449064843, 1.0
0.5578427386830835, 0.0880991099507207, 1.0
0.5622911344512682, 0.0396569215411004, 1.0
0.7409769704840388, 0.1315813037624019, 1.0
0.9633184437204808, 0.6199885892797383, 1.0
0.6245171406216891, 0.6143771918257693, 0.0
0.4354260598923288, 0.8846142370297867, 0.0
0.3469700409000592, 0.4691465195993656, 1.0
0.8429386486731283, 0.2018947237986714, 1.0
0.9634023624026016, 0.4917424645244461, 1.0
0.8138364368220344, 0.1872422306487673, 1.0
0.5024134831509186, 0.1415982888307451, 1.0
0.4607727159015079, 0.1628071604399025, 1.0
0.6775006378033952, 0.1177568338741651, 1.0
0.0682751995650901, 0.6794826334541373, 0.0
0.6453209396061705, 0.3608927689853005, 0.0
0.0356228693267252, 0.4751873268503764, 0.0
0.4451601982210183, 0.2382324769601644, 1.0
0.487978636949534, 0.177480384715479, 1.0
0.3502459149992042, 0.5945248419735213, 1.0
0.1902168085365376, 0.8205770354936502, 0.0
0.3136467908382419, 0.9209599871037668, 0.0
0.5185960805786738, 0.1448435026533577, 1.0
0.2413065231303395, 0.8961720592266065, 0.0
0.6264508743825655, 0.6259429018385703, 0.0
0.90681561310899, 0.3394352514481179, 1.0
0.946777172444638, 0.4708364222473407, 1.0
0.06449136023209, 0.6142377854426632, 0.0
0.70814457334047, 0.068959442483791, 1.0
0.3849900963151884, 0.3465148365967645, 1.0
0.9695832549898112, 0.6082557853609709, 1.0
0.6560797357558934, 0.3759539810819884, 0.0
0.083618902303921, 0.587729204307171, 0.0
0.4428139996364801, 0.2140884973325729, 1.0
0.6468736390974301, 0.0908803885170437, 1.0
0.5421921228542098, 0.7768102755241402, 0.0
0.633818890521525, 0.6618577372622978, 0.0
0.93755207008199, 0.4788644512609523, 1.0
0.3934833915889363, 0.8887877486592413, 0.0
0.6630313935964713, 0.5489989434462706, 0.0
0.5977815810868752, 0.6928014298481602, 0.0
0.4366289572554898, 0.8777616010996916, 0.0
0.8533394784902403, 0.2329824882899122, 1.0
0.0036136783005822, 0.3767500339180452, 0.0
0.3245700561396337, 0.9300399432160682, 0.0
0.6053949353911653, 0.081711826317797, 1.0
0.8774015594749236, 0.2313946101012223, 1.0
0.6551022609288186, 0.5576697151755137, 0.0
0.1314644550294093, 0.8000341186614299, 0.0
0.3861827487886433, 0.878885840762359, 0.0
0.9066622863039038, 0.4083779631374197, 1.0
0.7800540616395633, 0.0954123767990511, 1.0
0.3386183661305653, 0.6181934197496224, 1.0
0.6331539204083549, 0.1505182686568145, 1.0
0.5306573336293509, 0.1101284799435204, 1.0
0.652132298754737, 0.3884827028059561, 0.0
0.8193946755055305, 0.1913845478779958, 1.0
0.9140479975305232, 0.3294223385816355, 1.0
0.9609698231819028, 0.4106776236274388, 1.0
0.6398642123404206, 0.4270274801124847, 0.0
0.595790302242913, 0.6457171832940242, 0.0
0.8190788119924772, 0.198441310699091, 1.0
0.1106800221325989, 0.6604570747786949, 0.0
0.4351127829085575, 0.878072373507037, 0.0
0.655879186318812, 0.4529209818594411, 0.0
0.7454550006561337, 0.0767945008215062, 1.0
0.1150446092639435, 0.7125641655790943, 0.0
0.0526450932078388, 0.5125837428558024, 0.0
0.6198451508056155, 0.1000408405853561, 1.0
0.2441150026526033, 0.9052329426115302, 0.0
0.500534539015898, 0.7749110773798915, 0.0
0.929926409956798, 0.3823807717906218, 1.0
0.0574543941715723, 0.4349449272888714, 0.0
0.4207774878605917, 0.2932507765612773, 1.0
0.4860867522804935, 0.1691038169913976, 1.0
0.4294174788021915, 0.2103862168116236, 1.0
0.8023848773594491, 0.193695462434098, 1.0
0.940014718780759, 0.4423266120565423, 1.0
0.0432611370701726, 0.4489429161423588, 0.0
0.8776385468432953, 0.2490944997280072, 1.0
0.9419122538654128, 0.4351182229207121, 1.0
0.4646651302568172, 0.2280420252150284, 1.0
0.0925362700099832, 0.6689414315355396, 0.0
0.4156940839865812, 0.2028120932758426, 1.0
0.5630409818102168, 0.7685903320361072, 0.0
0.3821845347080368, 0.9461468834249228, 0.0
0.3837583629374441, 0.3949864688567709, 1.0
0.6056762047395873, 0.0577361598906602, 1.0
0.7665694662567736, 0.1224909669605751, 1.0
0.6163473794286557, 0.6484840645450229, 0.0
0.0498558728899668, 0.5385123693915157, 0.0
0.506136685989566, 0.7988234100937965, 0.0
0.5647424564364654, 0.7173444096057728, 0.0
0.2483043148429126, 0.8316510221047806, 0.0
0.2386836565438255, 0.8756225933411037, 0.0
0.4512553368240929, 0.1651906232291781, 1.0
0.490592530799362, 0.1099796176051907, 1.0
0.4036190771289155, 0.2515115174182727, 1.0
0.3442873917129409, 0.8978312532801138, 0.0
0.4539417175540511, 0.8487533778161931, 0.0
0.060453344744883, 0.5065083947002115, 0.0
0.6427767613421933, 0.391479561266825, 0.0
0.2443578679147201, 0.8742842342436594, 0.0
0.9418583015141084, 0.4583427741121712, 1.0
0.8984287845024996, 0.4442473932406641, 1.0
0.1542770078363505, 0.8321696050395349, 0.0
0.0624737343236718, 0.5496326587651511, 0.0
0.134819460746061, 0.7459541688939192, 0.0
0.019587333816313, 0.4097774227799456, 0.0
0.4364968644866787, 0.839161946357166, 0.0
0.1507789148859719, 0.7472838722431396, 0.0
0.3441434902851967, 0.9105573253769924, 0.0
0.0620912182405062, 0.6151608169823342, 0.0
0.8390477335582692, 0.1720416519682537, 1.0
0.4092112454274367, 0.3760440783280608, 1.0
0.1239621165772157, 0.7755240027762618, 0.0
0.4842535410158778, 0.1278843869561043, 1.0
0.1681753714955839, 0.8222646938929346, 0.0
0.426639690921643, 0.2448933219739826, 1.0
0.9164880604783484, 0.3830975610998459, 1.0
0.4361228156778108, 0.2089852077239743, 1.0
0.516046832983896, 0.1608462970497767, 1.0
0.5350114120241594, 0.130751997575948, 1.0
0.9592095112693964, 0.4372354560798512, 1.0
0.0152779682724054, 0.3541099984070299, 0.0
0.504775193479692, 0.1181365417454992, 1.0
0.5353880551527834, 0.8109245140777077, 0.0
0.2373484712789442, 0.8972190707215453, 0.0
0.3513571674269335, 0.5149947598392972, 1.0
0.5613802574793765, 0.0627542339344597, 1.0
0.0528251721558105, 0.6541123150323345, 0.0
0.486544123094651, 0.8753861844610045, 0.0
0.4474724891566354, 0.1683710972711369, 1.0
0.4157703814408282, 0.2858548108219447, 1.0
0.9604047832700016, 0.4833498182747869, 1.0
0.3366223842764717, 0.5206358383082552, 1.0
0.9339394456750868, 0.2759776330792131, 1.0
0.9579149577467216, 0.4098252404849332, 1.0
0.4445054198762947, 0.8865627063340775, 0.0
0.4051316414766467, 0.2794245372432891, 1.0
0.1178792773365252, 0.7749697035427707, 0.0
0.3399741497511341, 0.4065076255049091, 1.0
0.406421447703582, 0.9022141105212482, 0.0
0.5228854025378364, 0.8108737753060224, 0.0
0.841590090799707, 0.1989873537905342, 1.0
0.937817410227098, 0.3971469925720052, 1.0
0.5905387418433213, 0.7352330448229754, 0.0
0.6292299206740256, 0.6444342650687906, 0.0
0.9255061739477736, 0.4985477098330142, 1.0
0.397594780761714, 0.8613068481369037, 0.0
0.5293589888960301, 0.7898041875156252, 0.0
0.4240776150702624, 0.8896953717173477, 0.0
0.7114561367871111, 0.0736861170242253, 1.0
0.5422831258130044, 0.1682127846214663, 1.0
0.337148739028445, 0.6325627509950076, 1.0
0.6450467575799721, 0.5227251222855414, 0.0
0.6383592621384202, 0.5690926459704841, 0.0
0.2983360630860441, 0.9316417692639074, 0.0
0.9529314626394054, 0.4737669113539618, 1.0
0.4597455720663013, 0.8799300514806887, 0.0
0.7598863394549167, 0.0959704142328509, 1.0
0.4147485917994037, 0.298224441191683, 1.0
0.6177936468479011, 0.5681129773645055, 0.0
0.1837185017374298, 0.7980647909934762, 0.0
0.2057834990712011, 0.8688364351341826, 0.0
0.9311652441476403, 0.2955075748370667, 1.0
0.0870449481603286, 0.6666970068485731, 0.0
0.7385026647657051, 0.0865640724649503, 1.0
0.892422039542208, 0.2043872259544565, 1.0
0.0602188661626043, 0.4035644127122511, 0.0
0.4045882498585023, 0.3421892534260291, 1.0
0.311000469731012, 0.8758579041844563, 0.0
0.6307936545394806, 0.478737783053898, 0.0
0.3974290870254019, 0.2924472013855596, 1.0
0.6535885604913285, 0.0443595541316451, 1.0
0.0651104094023714, 0.4362254683886983, 0.0
0.9417948037522056, 0.5898026450469315, 1.0
0.4059345131619115, 0.8428779442431289, 0.0
0.4735143335168934, 0.2020326826824119, 1.0
0.8934555778315384, 0.2421490938300172, 1.0
0.4597978601387786, 0.1802335120099722, 1.0
0.3822771161843674, 0.3332219130770867, 1.0
0.9153188450471412, 0.3719686600884593, 1.0
0.3511975649574463, 0.4056525641239541, 1.0
0.3691512617329647, 0.5994051229019257, 1.0
0.396656255620327, 0.3146858931827999, 1.0
0.4940022189301214, 0.1702258685474796, 1.0
0.6017607040966477, 0.5648807625984075, 0.0
0.8433304502640906, 0.2189591384186191, 1.0
0.5142772181148771, 0.1946880218426886, 1.0
0.325398484746255, 0.5873955927272465, 1.0
0.1168940585256848, 0.6960245882652455, 0.0
0.0231006447148843, 0.4176435477320437, 0.0
0.3281968779329886, 0.6252850787355964, 1.0
0.3682609345798528, 0.5080652009752071, 1.0
0.6252886938557204, 0.5605403568241067, 0.0
0.0753976302072929, 0.5741454035510831, 0.0
0.8668681252804542, 0.1804655357699524, 1.0
0.3561172248649714, 0.6048509861658273, 1.0
0.4769950321863641, 0.8654329602166873, 0.0
0.3795400066084359, 0.8881372657507447, 0.0
0.5036200190478928, 0.8257983338999317, 0.0
0.2371571530345544, 0.8664614695529758, 0.0
0.0775161622607958, 0.5626732346183798, 0.0
0.1612483770460587, 0.7898213604205875, 0.0
0.9397927539380598, 0.4791709740694019, 1.0
0.6525703219248379, 0.0826645874815249, 1.0
0.115374566291609, 0.6561683313158049, 0.0
0.6365273259589164, 0.5181419123234818, 0.0
0.2303783266911993, 0.8510468005276517, 0.0
0.3389971448270686, 0.9142965335127168, 0.0
0.0585195623002651, 0.6502684445511937, 0.0
0.2482180771349537, 0.881537766710982, 0.0
0.4571455927955211, 0.2253942221425291, 1.0
0.7280566759782544, 0.107582944740748, 1.0
0.5831436834637778, 0.7313406344770721, 0.0
0.9244703674668534, 0.3429656432864831, 1.0
0.0995362372979155, 0.6955812317954109, 0.0
0.7101362804509455, 0.0640323331532213, 1.0
0.9352911098341048, 0.5260211988763586, 1.0
0.7703550486662408, 0.1060511354595167, 1.0
0.6904139220068273, 0.113384664126408, 1.0
0.2147941609455593, 0.824077708740113, 0.0
0.0534304979077976, 0.5190738625535365, 0.0
0.4839374982751633, 0.8564951248691255, 0.0
0.1053031033454405, 0.7664608258683876, 0.0
0.6395261774027501, 0.0636028396399125, 1.0
0.776422250280812, 0.0601006972633488, 1.0
0.9604721531554448, 0.5425404670678755, 1.0
0.3444975919519479, 0.6257575769920118, 1.0
0.3722950196162268, 0.3568500417084003, 1.0
0.4014879143331689, 0.2663385568428396, 1.0
0.4123800318141497, 0.3140291118604345, 1.0
0.3487620895291714, 0.5228566797771799, 1.0
0.7203738017466164, 0.1171457477166209, 1.0
0.2429353695949948, 0.8309992931764187, 0.0
0.4812210724049359, 0.1635988465649636, 1.0
0.667099921736745, 0.0652807598212159, 1.0
0.6961703017891878, 0.0696763979699444, 1.0
0.8023609765389885, 0.1418893505295012, 1.0
0.459991495430192, 0.8360186592446426, 0.0
0.3512969836156457, 0.4321220959967246, 1.0
0.2700398775940986, 0.879298349454912, 0.0
0.0272525919660741, 0.3694696383895774, 0.0
0.6008707044610113, 0.0824267598274262, 1.0
0.4009991622963153, 0.3077073007518063, 1.0
0.4059273287143745, 0.377351458164365, 1.0
0.4577972645398678, 0.216027275289464, 1.0
0.4590701462899523, 0.1738008438397877, 1.0
0.6147570202504907, 0.5553559254152118, 0.0
0.0461910501168881, 0.5446873421639766, 0.0
0.3384028940819383, 0.4612730005015072, 1.0
0.7257213789266093, 0.1215847148209627, 1.0
0.4231934862580371, 0.8604499047613368, 0.0
0.928072692925134, 0.3993195185629898, 1.0
0.5407896548130836, 0.103853440732107, 1.0
0.1703867388936359, 0.7590000829051822, 0.0
0.323524054200791, 0.8931752840121723, 0.0
0.3640539630405388, 0.3899742496096608, 1.0
0.4885227595134438, 0.1866332409838478, 1.0
0.06508830726426, 0.6020232965105585, 0.0
0.5450802911753222, 0.7552775552476052, 0.0
0.4894757706054976, 0.8493023039785075, 0.0
0.46504621507427, 0.8655537524756665, 0.0
0.3470117294457913, 0.5894828503800352, 1.0
0.3287778362839781, 0.602616028380428, 1.0
0.4612134286242861, 0.1973318914722396, 1.0
0.0313812738150978, 0.4633938641953756, 0.0
0.201271021788869, 0.8253506861159602, 0.0
0.3424939655520713, 0.5107428590494038, 1.0
0.3814297048678082, 0.9456354817234154, 0.0
0.1074445491186758, 0.767016633292455, 0.0
0.0698034663260752, 0.6521093702441788, 0.0
0.1243085156490232, 0.7199422365004939, 0.0
0.6804690094243239, 0.0906530205250081, 1.0
0.1975483724136961, 0.8702186703290551, 0.0
0.6449450573768745, 0.3277615219196986, 0.0
0.6162363431409683, 0.5822237756656817, 0.0
0.2678884771652297, 0.8978754628834651, 0.0
0.0257684403683726, 0.3819545441548359, 0.0
0.4353189808644485, 0.2177528650015475, 1.0
0.4961489420955022, 0.8191200179190385, 0.0
0.3387163855532172, 0.5625142153425914, 1.0
0.2382500989969404, 0.8166503151757079, 0.0
0.3716025472062551, 0.4576557782241311, 1.0
0.3274690274327407, 0.8875009370209659, 0.0
0.9086476236313848, 0.2981702152178653, 1.0
0.6532057670575333, 0.1031620600949995, 1.0
0.6366844656671354, 0.4891152323985498, 0.0
0.5075449507324173, 0.1270943057779981, 1.0
0.6162528180231357, 0.547860328574717, 0.0
0.4547691548315257, 0.8940775054372323, 0.0
0.0776264359716329, 0.6237646043199414, 0.0
0.5565625113442338, 0.1128966060507267, 1.0
0.9517786995213144, 0.6133807451923664, 1.0
0.1827702749185648, 0.8135910080940361, 0.0
0.6843104596693812, 0.1041686626879281, 1.0
0.9546116602334246, 0.5189320201909734, 1.0
0.4403194371224907, 0.247289503710356, 1.0
0.4309024015577014, 0.8511978788514462, 0.0
0.0714586584839443, 0.7067704579851477, 0.0
0.8674520644974006, 0.2175304740687449, 1.0
0.8194471139380268, 0.1238169669174526, 1.0
0.6432434380697467, 0.4880570728757514, 0.0
0.6211956286459064, 0.5885258052821737, 0.0
0.2386030653124863, 0.833065409302149, 0.0
0.326576397096536, 0.5105865919954772, 1.0
0.3113764193531162, 0.8810468128962388, 0.0
0.1227002577618305, 0.7328210225586973, 0.0
0.2183076979796424, 0.8380794189054035, 0.0
0.6002538194109219, 0.6447740061650862, 0.0
0.451224419777479, 0.8497607846806376, 0.0
0.6407013718181103, 0.4536291471227595, 0.0
0.9496959393829336, 0.5551649469943347, 1.0
0.8451727991579886, 0.1700930522161867, 1.0
0.9629827160820912, 0.6275700502519377, 1.0
0.4845564406281742, 0.8585478504410005, 0.0
0.9502484408323484, 0.3419279484916525, 1.0
0.457664942622258, 0.2202967933397188, 1.0
0.55147082860451, 0.7087701671816016, 0.0
0.6141261787962129, 0.076477910350738, 1.0
0.474764852081699, 0.1504106684393777, 1.0
0.9685393478915088, 0.5501914185230657, 1.0
0.2560475264931889, 0.9324359512020266, 0.0
0.1107388982561412, 0.639341861207404, 0.0
0.1211328321404421, 0.702817306712838, 0.0
0.394752113686811, 0.2680911074078597, 1.0
0.9038343250559816, 0.3174172142324321, 1.0
0.3760717200974415, 0.2716568497928602, 1.0
0.3357009191588018, 0.5142209792369472, 1.0
0.9712417917252192, 0.3857002654066128, 1.0
0.9795147016384832, 0.4234291886928117, 1.0
0.6834128255841224, 0.0965187598146207, 1.0
0.0389188521556282, 0.4232712125450972, 0.0
0.1389109472414366, 0.7746144581156112, 0.0
0.4567132134537647, 0.2110703133600944, 1.0
0.2575342872175719, 0.8753182845778313, 0.0
0.8377962017780143, 0.194379878472658, 1.0
0.8423601727320329, 0.211181258940361, 1.0
0.4636316389949891, 0.8698878062219602, 0.0
0.8942754818937512, 0.3034174851798676, 1.0
0.0964766138726746, 0.6255937909645248, 0.0
0.8951639822769492, 0.3412362353368376, 1.0
0.6450887035338546, 0.4204790164518882, 0.0
0.7426565036150199, 0.1221439399540335, 1.0
0.0555930387366079, 0.5716280829824811, 0.0
0.9093253142568812, 0.4029887513039734, 1.0
0.7006933807936404, 0.1319999867802875, 1.0
0.1978189677165259, 0.897592507335925, 0.0
0.4587221061182885, 0.2073260937241239, 1.0
0.7889635456992712, 0.1524933451358275, 1.0
0.4160415552242779, 0.871815572493027, 0.0
0.0735612738861211, 0.3436714659614671, 0.0
0.9376216643024862, 0.5139887301633872, 1.0
0.5006335649511002, 0.8089260680140352, 0.0
0.7364434067165753, 0.0789483314088078, 1.0
0.1040002763448666, 0.6681048345142855, 0.0
0.3746185022192428, 0.4295086668797002, 1.0
0.5868329854572594, 0.6491840219065458, 0.0
0.5509252220419913, 0.1266260161417714, 1.0
0.4414936289372259, 0.2918183491210662, 1.0
0.4947964654272613, 0.8423537294936935, 0.0
